mean_loaded_hipmuscles_moment,std_loaded_hipmuscles_moment,mean_noload_hipmuscles_moment,std_noload_hipmuscles_moment,mean_loaded_kneemuscles_moment,std_loaded_kneemuscles_moment,mean_noload_kneemuscles_moment,std_noload_kneemuscles_moment,
0.7939641234364264,0.1966051187681303,0.397941530306272,0.1258627735002427,0.8406962055904453,0.29671992950073106,0.6633438343839858,0.10634588803303811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7845810789919322,0.19339902533433,0.38985978131366583,0.12484402545213312,0.8395004770822131,0.29676756109727587,0.6598115544060944,0.10735430587846614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7753272928203552,0.19016568303099693,0.38181343634637765,0.123704521788111,0.837977968229905,0.296665875372923,0.6561466460580256,0.10835219565431363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7606344890563911,0.18602348954637996,0.37377022182758673,0.1225530695302994,0.8360911622937173,0.29635652716686867,0.6524237350927523,0.10934735264895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7514521060981205,0.18303278603612577,0.3657823772978387,0.12137432142057554,0.8340170702284407,0.29629254564754187,0.6485939957219093,0.11035800062132095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.742434815920094,0.18002775444850697,0.3676976929219398,0.12549218789648556,0.831688008705403,0.2962732541667546,0.625440127685382,0.13040372275071763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7335098388107638,0.177004292786892,0.35980103663025975,0.12424162422750791,0.8291097924601352,0.296143457542874,0.6215498042842879,0.13150981888387062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7246343611632889,0.17403577419331,0.3546613465351617,0.11928367873414654,0.8263508271619576,0.2960173922259161,0.618246686996381,0.13311181263404365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7159302545494031,0.1711481179519216,0.34694649513757253,0.11816054681502808,0.8236298012454467,0.29604874591283387,0.6141725327644603,0.1342569849783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7074159619202478,0.16817071580406467,0.33933142536702093,0.11704796725764871,0.8208840076181086,0.2961919165539106,0.609998435446492,0.13536112614805737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6991426421188334,0.1649704786602852,0.33268067810412283,0.1160822638691489,0.8179878709790375,0.2964351584521086,0.6097730225418683,0.13528881068592558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6909897886563856,0.16174158805680072,0.3253248577481938,0.11499867562321023,0.8149102434135768,0.29680568106287525,0.6054345905156422,0.13632322704301844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6799481615021455,0.15720151798517243,0.3180768042238932,0.1139022522330958,0.8175876997328549,0.29695852540819045,0.600959971819391,0.1373080536669768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6722325298113914,0.1543554649936868,0.3109521263269289,0.11289593331992423,0.8140277145645168,0.2974140424526248,0.5963310386316303,0.13827558716583602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6646061403676536,0.15160994553359697,0.3054380739164622,0.11188400553798782,0.8101964214307481,0.29763718730613886,0.5981287693855053,0.13438985322894637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6571412357639814,0.14891982436655374,0.2983017698523586,0.11096307491807357,0.8061502461960208,0.2977643030791878,0.5934674396281734,0.135354446291728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6498511725846031,0.14617358184472476,0.29128628589469857,0.10999175995297912,0.8019495565555214,0.2979189137230453,0.5887302579534613,0.13641870062719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6425276944627536,0.14346217242851353,0.2843690506423083,0.10902237718309739,0.7976964782741016,0.2981750314673708,0.5839094656697569,0.1374756897065842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6353101250852178,0.14096956743081512,0.2774589412841387,0.10810500562024167,0.7933988587081131,0.2984936013450559,0.5790236049567687,0.13859221079511783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6281108947826657,0.13866022424554994,0.2727778211666451,0.10943228269952648,0.7890485879997933,0.29884213123891246,0.5666646941253141,0.15192825930052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200461653713173,0.1350480032757346,0.26631006729532847,0.10860501021355083,0.7907917763135207,0.3013418324694439,0.5615097413044463,0.1528355945995186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131478119792073,0.13288014165979334,0.2646673850361326,0.10884402745446395,0.7862553300706978,0.3017552908259442,0.5502743183612365,0.15959744265053824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6063830422128748,0.13079590872813507,0.25830566535853433,0.10816291599136806,0.7815906313510789,0.3022048134363192,0.5450685058116181,0.16048268301430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5998937088893951,0.12877165270488244,0.254468785083582,0.10591311363166676,0.7766498007466102,0.3025816692240348,0.5383325515073587,0.1621628303504635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5935059749801126,0.1268282555676218,0.24841358931365007,0.10522835638975896,0.7715127695508819,0.30294749736370746,0.5330496673204682,0.16301755027548162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5871471548422785,0.1249412842995093,0.2424984833207029,0.10448560328969449,0.7662990159939506,0.3033584544723469,0.5276978444414884,0.16387836852739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5809371444574494,0.12325321025318026,0.23667216352295697,0.10378409573934719,0.7609765842706449,0.3038060755852473,0.5223309953946982,0.16472164785144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.574972459248683,0.12159930574907522,0.2343874057298859,0.09684668236817,0.7555441471037312,0.3043989109917348,0.5178301514452932,0.16616012592415905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5694400179284402,0.1204107208971991,0.22827412132818012,0.09636295061991144,0.753972538882094,0.3053143637563801,0.5135458246724472,0.16849169940003572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563683873656839,0.11890031897293328,0.22622323143048284,0.09581279564893201,0.7484761286604544,0.306122593080622,0.5103118204756204,0.17112718484345432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5547893677203539,0.1181333022704717,0.2210158321790553,0.09548748200715522,0.7471814358695162,0.30915862823868256,0.5048286109305484,0.17166650578705514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5491000835326906,0.11685954767138976,0.21596822448137956,0.09519245354770087,0.7415534739227551,0.30995507311172893,0.49928488968001145,0.1722292632435909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5444948486884272,0.11483866694409023,0.21101744377482765,0.09496339071717788,0.7390283198419235,0.3076916375408987,0.4937145712002406,0.1728428654738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5399451137577249,0.11361091697319918,0.20609507470028107,0.09470794353696822,0.7322539270600886,0.3070346824410259,0.4881137075418282,0.17348275539172772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5345508463332,0.11261145598956723,0.20117950866467849,0.09444600644826213,0.7262619231709564,0.3077097691052774,0.48259045071004536,0.174341860544425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5336405135836217,0.11801739381342922,0.19664544286483848,0.09400955227520147,0.7228818233431985,0.3084541430028133,0.48112865683393574,0.1765646793396387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5307647770742001,0.11607853686812578,0.1919843792949988,0.09391922173832574,0.7246848897568907,0.30794816456691837,0.4756341182301117,0.17748359851108736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5255859230748621,0.11525713905559673,0.18748715613233943,0.09388050349497343,0.7183886233193797,0.30848070429323526,0.4701337701418957,0.17840544632109076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5201277937489708,0.11453591073660623,0.18312004501295828,0.09377731376162769,0.7155887051681328,0.3042626775115011,0.46455222308907757,0.17931095825489493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5161145090804838,0.11463171875970063,0.17886943475216693,0.09369211682408819,0.7228096950269973,0.29665830563144,0.45889518185197276,0.1801235954130685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5108803844185549,0.11414024551548888,0.17484295450389659,0.09361025467013906,0.7165279419390429,0.2974827707606633,0.45304952064184656,0.18070878648943187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505636996020266,0.11370030406213405,0.17097219603875272,0.09363099729635302,0.7102092316806216,0.29831049416230826,0.4471490530478476,0.1812133245852648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5027490830056265,0.11201219222339967,0.1671649649159657,0.09372208395099564,0.6987602954996736,0.3034674691980968,0.44122904608690255,0.1816994758918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49753662637614804,0.11159339574201928,0.16347618176765757,0.09385478511568943,0.6923916281803117,0.30449631123846715,0.43530130728613,0.1821772357379894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4926068174481339,0.11123485590187145,0.1599480022964007,0.0940984960777661,0.6858823907805743,0.3053414242057396,0.4293414411249979,0.18268442973968316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48782830848723924,0.11100859910320389,0.15645969533418894,0.09433924584098169,0.6793095966279404,0.3060424017039387,0.4233830064909449,0.1831740525193887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48312757811448265,0.11075775429497685,0.15303248112833762,0.0945455670776008,0.6727096521608765,0.30673783866936083,0.41748848150502826,0.183666293045594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47839100900085446,0.11053588494513061,0.1497770658268704,0.09475268857467632,0.6660802997658865,0.3074012378899824,0.4115949923005859,0.18417965506654171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48213279063580317,0.10641979876549244,0.14675013520525818,0.09489827922459483,0.6783735423651633,0.3342025859580145,0.4056442936097225,0.18461573299465828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47749469858587945,0.10657502464768454,0.14381374269828606,0.095023349166532,0.6713545255196489,0.33447449481125446,0.39970510878204746,0.18505059415699163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47304892158804923,0.10684479985803473,0.14101976222745177,0.09518638582840885,0.6642678795246466,0.3348135257435938,0.3937753885520281,0.1854630201675238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46867786986840765,0.10713619685654766,0.13829440492421335,0.09532502904915585,0.6571892015176534,0.33515601484079616,0.3878312306045067,0.18585892747397062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46430806966896637,0.10751654476362196,0.1356428868589208,0.09547968878453048,0.6501481457799008,0.3355555521902325,0.38185163069318684,0.186214636895052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4599216486416293,0.10793629072266994,0.13308603177628092,0.0956591304595323,0.6431649841201685,0.3362401491622826,0.3758868434466685,0.18650968151434283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45543618958225435,0.1084067099220646,0.1306505757771397,0.09581358296788436,0.6364636394360592,0.3374271966147686,0.36991687106024096,0.18679641807050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4466788252483398,0.10569061062231097,0.12829427561780615,0.09595540540575599,0.6454784258972701,0.3234004483623901,0.3639731290325369,0.1870748842455724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44223653531337154,0.1061803416970835,0.12604435946276474,0.09617348556641304,0.6388185921680408,0.32457603290327136,0.3580336071894307,0.187333405175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43781717606022624,0.10667691160035553,0.1239671131268897,0.09628258179156367,0.6321695356306561,0.32575528413184646,0.3520906720848618,0.18757407994254577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43341398623215044,0.1072350812827072,0.12192742929269874,0.0964846965185241,0.625525855850095,0.32678894122963253,0.3461620142197796,0.18781118203344158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4264706867800359,0.11232083555736552,0.1199058206272126,0.09671676810411509,0.6286972738480886,0.3291476223030298,0.34024844580068664,0.1880301683010392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42222159843544854,0.11286190998784972,0.1179139287368052,0.0969596052860148,0.6215023866256317,0.32931223071217325,0.3343357655277388,0.18823920095729335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41800007835804986,0.11343781950019828,0.11597760260103719,0.09723395304737271,0.6143069606894499,0.32947815414161014,0.328442620987133,0.18845531529352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41383983133869295,0.11398674786194125,0.11412915067987639,0.0974894069279454,0.607083412771955,0.32965420185208816,0.3225711238575504,0.1886144810632063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4097445795881411,0.11448950298053377,0.1123206997045625,0.09775648413123557,0.5998482041464345,0.32982686055980276,0.3167315698335645,0.18875268982060855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4056799759035558,0.11516402423403291,0.11057226306846574,0.09806689926651521,0.5927620015964628,0.33015196343280667,0.3109113244998025,0.1888717763234944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4016157288076661,0.1159050995650071,0.10888393116550812,0.09831015678857555,0.5857779735057467,0.33055562969605934,0.30511922914175066,0.18898219175672737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3976069848946187,0.11657875218542701,0.10999213858734,0.0984198184652274,0.5788523553816718,0.33100586018287725,0.3058447848949388,0.1979004282133196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3936068028801221,0.11727291209847042,0.10841827047519466,0.09857898445937614,0.5719653080422874,0.33147183440413824,0.300042951898506,0.19785883016720973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38963432962956757,0.11795814771039158,0.10694877417192374,0.09861495672471873,0.5650930574012821,0.33193416617161764,0.2942531930761018,0.19779093913435505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
