mean_norm_loaded_hipmuscles_moment,std_norm_loaded_hipmuscles_moment,mean_norm_noload_hipmuscles_moment,std_norm_noload_hipmuscles_moment,mean_norm_loaded_kneemuscles_moment,std_norm_loaded_kneemuscles_moment,mean_norm_noload_kneemuscles_moment,std_norm_noload_kneemuscles_moment,mean_norm_loaded_muscles_activation_bifemsh,mean_norm_loaded_muscles_activation_glut_max1,mean_norm_loaded_muscles_activation_psoas,mean_norm_loaded_muscles_activation_lat_gas,mean_norm_loaded_muscles_activation_rect_fem,mean_norm_loaded_muscles_activation_semimem,mean_norm_loaded_muscles_activation_soleus,mean_norm_loaded_muscles_activation_tib_ant,mean_norm_loaded_muscles_activation_vas_lat,std_norm_loaded_muscles_activation_bifemsh,std_norm_loaded_muscles_activation_glut_max1,std_norm_loaded_muscles_activation_psoas,std_norm_loaded_muscles_activation_lat_gas,std_norm_loaded_muscles_activation_rect_fem,std_norm_loaded_muscles_activation_semimem,std_norm_loaded_muscles_activation_soleus,std_norm_loaded_muscles_activation_tib_ant,std_norm_loaded_muscles_activation_vas_lat,mean_norm_noload_muscles_activation_bifemsh,mean_norm_noload_muscles_activation_glut_max1,mean_norm_noload_muscles_activation_psoas,mean_norm_noload_muscles_activation_lat_gas,mean_norm_noload_muscles_activation_rect_fem,mean_norm_noload_muscles_activation_semimem,mean_norm_noload_muscles_activation_soleus,mean_norm_noload_muscles_activation_tib_ant,mean_norm_noload_muscles_activation_vas_lat,std_norm_noload_muscles_activation_bifemsh,std_norm_noload_muscles_activation_glut_max1,std_norm_noload_muscles_activation_psoas,std_norm_noload_muscles_activation_lat_gas,std_norm_noload_muscles_activation_rect_fem,std_norm_noload_muscles_activation_semimem,std_norm_noload_muscles_activation_soleus,std_norm_noload_muscles_activation_tib_ant,std_norm_noload_muscles_activation_vas_lat,
0.7096504323832756,0.19815913902826976,0.7121324608439783,0.1721289405744353,-0.3041958047461341,0.09840352870250843,-0.2638608734959706,0.08400312206858936,0.18528998434895688,0.021661392532091983,0.2923327005277166,0.0969249191600862,0.23623715807152884,0.11504413915908618,0.02005804672189788,0.4366843997939028,0.03399835541547486,0.07054205353828569,0.004816292062277768,0.23677591305979118,0.05416569528867897,0.279790964254464,0.11196631983661852,0.00017414836493209697,0.0827874134039227,0.020865799210131902,0.15787581790842287,0.02025786784389892,0.1861883662023335,0.0748310525026541,0.0993813152420892,0.2053008144413345,0.020000000000000004,0.43912953572945235,0.034540388091611265,0.045884830210885796,0.0007911470942438216,0.0443391300737788,0.036214387209429565,0.0800097375988216,0.12086274837253017,3.469446951953614e-18,0.10420894155289163,0.012453969255735216
0.7042072537506407,0.1976492318540507,0.702148500360156,0.17373611524472907,-0.29066290709835807,0.09891514061323098,-0.2477803350332648,0.08400086202044907,0.18133737747886597,0.02165494738671498,0.2887975855447841,0.09534397603200993,0.2398704829277909,0.11265612712811365,0.02005724516243813,0.4335322199255609,0.034437015008121734,0.06844315244169866,0.004741838132170418,0.2367121157114187,0.05288759901802603,0.2801047940267826,0.10891371594941422,0.00017174349393525004,0.08179435450672168,0.020898873735939603,0.1549464454399645,0.02025413707295867,0.18294209977884604,0.07383108692283948,0.10083670452621887,0.2005326932832847,0.020000000000000004,0.43782779128737676,0.035452089196081164,0.044662785365007784,0.0007798319792654417,0.0431851088776537,0.0355002793643678,0.08167099382590336,0.11745426809419066,3.469446951953614e-18,0.10497530130099661,0.013020576377227928
0.6988096411631654,0.19742474594168918,0.6927795875249009,0.17563008877122793,-0.2769702826679096,0.09947799063653472,-0.2318269995598601,0.08396684498288227,0.1775113678490901,0.021837736817407895,0.28519568924556965,0.093803821289036,0.2427832449808573,0.1103443218000999,0.020056452776644345,0.43035853783463207,0.034895211960445226,0.06643965759030426,0.004677703772773854,0.2366945198937902,0.05165217600964326,0.2799861890676716,0.10596957724367229,0.0001693662753642568,0.08092780661250991,0.020914046859730154,0.1520990956733641,0.02025046270379537,0.17975306295252297,0.07285198028946253,0.10183950156923853,0.19593925941466478,0.020000000000000004,0.436659562758757,0.03658890583724275,0.0434878579994711,0.0007686878253347706,0.04208503789542104,0.03480372965880235,0.0827462672130999,0.1141858468704126,3.469446951953614e-18,0.1060854416250782,0.013611965825069629
0.6937291828527961,0.19767294678579828,0.6836394353724722,0.1777147347830209,-0.26378920251250115,0.0995054407915733,-0.21582210343611796,0.08389034841344925,0.17380673162187035,0.022202366477685448,0.28159250879422115,0.09230147064533775,0.24480272581847878,0.10812125673881409,0.020055674149347783,0.4271454278930145,0.0353575294308343,0.06452085425408477,0.0048733262772014995,0.23673027560265494,0.05045283451665252,0.2795391733937179,0.10316339887680791,0.00016703028356252793,0.08003759967373486,0.020894148571807516,0.14933204129375907,0.020246849575435304,0.17664135630009575,0.07189522783903947,0.1025976908682512,0.19151493754413612,0.020000000000000004,0.43551072180211486,0.037543351624585476,0.04235761547920699,0.0007577287264358038,0.04105674108327503,0.034125222887573886,0.0837032580429755,0.11105670061268808,3.469446951953614e-18,0.10717137173803906,0.014143408423984646
0.6891257139820934,0.19749340211037053,0.6750563363138863,0.1799375052141204,-0.25072939803708827,0.09962241285603278,-0.19988683327859183,0.08376226360819782,0.17023407876510385,0.023073757079991142,0.2779625058597155,0.09083963202688364,0.24599650603217435,0.105958322246303,0.020054901504823162,0.4239562384841034,0.035823469192717006,0.06269657449890968,0.005402726574208949,0.2367931721969428,0.04929266260361265,0.2788727867425359,0.10042198646682671,0.00016471215372984937,0.0790940935743008,0.020838900309514356,0.14663902261555442,0.020243279477247356,0.17360085898250815,0.07095833931670528,0.10317303802887169,0.18724265861693426,0.020000000000000004,0.43433290750832815,0.03848273581014951,0.041268251565555775,0.0007468924763849754,0.04009317020720532,0.03346284932505291,0.08457275495054352,0.10804594322696774,3.469446951953614e-18,0.10827333221964572,0.014594013587447588
0.6848514044162012,0.1972407811862403,0.6670867818404688,0.18244595629769025,-0.23764331089817586,0.09982981935305742,-0.18412174892105743,0.08361542328379393,0.16675203631488755,0.02396295398934036,0.274375125437039,0.0894114901425344,0.2470538166993494,0.10387317426159652,0.02005414221152206,0.4208475493240956,0.036268934919358106,0.060925138879504494,0.006727364671773604,0.23690291357125579,0.04816768366657729,0.27828791977024814,0.09780712251736494,0.0001624341243489874,0.07826802028985265,0.020758190690104674,0.14401822416683827,0.020366279730479143,0.17062034387007805,0.07004133753016613,0.10347289611073174,0.1831238375162164,0.020000000000000004,0.43322204058362823,0.03948562718086562,0.04021607697608458,0.0008952573372684454,0.039186468520735006,0.03281611631963354,0.08526097572859241,0.10515817558965371,3.469446951953614e-18,0.10945370887105167,0.015194323287501544
0.6807707210960704,0.19718616522397694,0.659117227367051,0.1850319551488347,-0.2242954092853175,0.0998352243319434,-0.16835666456352302,0.08350461495802558,0.16337959930461854,0.02465845562642593,0.2700584989543004,0.08802002121412882,0.2489530498962747,0.10186102956584123,0.020053393630021836,0.4178114253698597,0.036641395497439,0.05922262868887518,0.008088673922647076,0.2355159863711595,0.04707674720278066,0.27722843393915475,0.09529223872836437,0.00016018822273436678,0.07755717995409313,0.020747366455204985,0.1414681137997679,0.020605565800804644,0.16748179194644866,0.06914409101549152,0.1033978326039786,0.17914988612224206,0.020000000000000004,0.4321021198896132,0.04062011692045907,0.03920047590087572,0.0013432732721132222,0.03816562247865763,0.03218483062503444,0.08574209006318273,0.1023839242976725,3.469446951953614e-18,0.1106500303521775,0.015788315171166304
0.6779237958582811,0.19812194513675627,0.6522637539847234,0.18687441231098842,-0.21085050003117858,0.10006472479221272,-0.15278207380597192,0.0833247964734862,0.1601218424040606,0.025383041084492096,0.2651209019762831,0.08666625214817217,0.25030899427848186,0.09991102468649968,0.020052654512681563,0.41486322778181756,0.037187844546082496,0.05761594806642425,0.009235672492749177,0.2322608367811138,0.04602755543025394,0.27651300711842247,0.09286598198398606,0.00015797075280141016,0.07697153668813858,0.020744104271336463,0.13898530272964674,0.02089378678673168,0.16438527939255843,0.06826587768921238,0.10253652126458049,0.17530837612109457,0.020000000000000004,0.43091386662313297,0.04209020805102118,0.038220027866252844,0.0018758230394049506,0.03719165894589222,0.03156895128930171,0.0848242170773273,0.0997106873431633,3.469446951953614e-18,0.1118625307934654,0.016037905385385534
0.6759564344269972,0.1995508350968487,0.6463204790219084,0.18933819401353016,-0.19732342189815272,0.10062272137146412,-0.13730355336525438,0.08302153558797451,0.15695065697088756,0.026212380882217546,0.2598829231294319,0.08533991095302268,0.25127033936532017,0.09802622609918936,0.020051926922651963,0.41196631858333904,0.03788604293945032,0.056040099117673624,0.010544805509598265,0.22805985976423476,0.04499371681621484,0.2760432604804581,0.09053165403123925,0.0001557878504157376,0.07647169714435388,0.020733141497395715,0.13656912084478345,0.021645767345544204,0.16135461849424163,0.06740665577812545,0.10133496327725935,0.1715962076432183,0.020000000000000004,0.42966281986627725,0.04348784522632509,0.03727554857539439,0.0030603237042868096,0.03626206204968303,0.03096835138706781,0.08318758998596457,0.09713789694250537,3.469446951953614e-18,0.11309159982648567,0.01614681006511342
0.6745204375508409,0.20122260042300508,0.6408739140810541,0.1921367952523536,-0.184087165360982,0.10120911732983416,-0.12199335336304747,0.0826800752325846,0.15387760019695587,0.02705170472715196,0.25364305367960094,0.08404877800104367,0.251858737728202,0.09619643259165093,0.020051207792861143,0.4089431704836044,0.03854635725300926,0.05454311981510018,0.011619438575727883,0.22032904655476884,0.04400076060887527,0.27579608686095197,0.08827427691708507,0.0001536303081743484,0.07594634487112215,0.020724424520362144,0.1342111620730225,0.02240016849769433,0.1584030269832392,0.06656343739105249,0.10014559679736815,0.16800912986232236,0.020000000000000004,0.4284258172037417,0.04467265871286009,0.036356632675542504,0.005045185486100405,0.0353623782413957,0.030379155512868124,0.08162217389153174,0.09466452084525513,3.469446951953614e-18,0.11428956476823711,0.01627191861817635
0.6739479759253444,0.20332917441836496,0.6359642448368397,0.1948908246897233,-0.1712585028394573,0.10185782549852633,-0.10686320656727334,0.0823444943642055,0.15089784695317732,0.028515102218938698,0.2477289202324165,0.08278900313707158,0.25203919769958605,0.09443060006750514,0.0200505003454575,0.4057973719865003,0.03935819467243613,0.053100386584750574,0.013003885287017935,0.2132283931921773,0.043034403167027974,0.2754514525498641,0.08610570395349615,0.0001515078279142818,0.07538107264712571,0.020645557775085355,0.1319165811430921,0.02315244311220272,0.15553368700449424,0.06573837913200753,0.09895570997259868,0.16453801257385262,0.020000000000000004,0.42719599434002814,0.04575881860631972,0.03547203510730552,0.00664108056825134,0.03449495854892197,0.02980468445435327,0.08009671387977293,0.09227733382317815,3.469446951953614e-18,0.11546234631499046,0.01640312374980157
0.6746123720713453,0.2049174140569422,0.6328619640841112,0.19751690642505218,-0.15901116810241536,0.10242580820558592,-0.09223967470528616,0.08185387907437737,0.14800257735863473,0.03042307639741893,0.24205677699496034,0.08155847120510896,0.25188169011297495,0.09271374239046434,0.0200498015598211,0.4025985024404215,0.040335096135156755,0.05171209727898495,0.01473548151763264,0.2065930998060193,0.04209530499047917,0.2750938760372822,0.08400490894989114,0.0001494113576425789,0.07488345756683518,0.020526835815071448,0.12967917332488657,0.024387421139984124,0.15274002138381304,0.06493047750696862,0.09765728020657664,0.16117457419928924,0.020000000000000004,0.42589941004824106,0.0469200087128684,0.03461603811920786,0.00808724541359128,0.03365919721426753,0.029243965141589938,0.07839660800585162,0.08997181251811454,3.469446951953614e-18,0.11653305038546236,0.016566744862061916
0.6762039532766002,0.2056314470454964,0.6299914730345948,0.2002176346894957,-0.1472358313205733,0.10292444197403967,-0.07767559581001475,0.0813467932268298,0.14519359691200245,0.0323093533739467,0.23655153031019874,0.0803578156003398,0.2514936733643899,0.09105288612650873,0.020049113829546644,0.3993361194207834,0.04138429067790377,0.050376353262690306,0.0162815779373152,0.20051392102737553,0.04118301429112067,0.2748690961658163,0.0819823126860696,0.0001473480895640643,0.07440744439069717,0.020372469195705123,0.1274969247293331,0.025468178344009343,0.15001938159710196,0.06413890764983414,0.0964017601253502,0.15791744980114042,0.020000000000000004,0.42461171031961437,0.047945266855895605,0.03378691459926042,0.00957863937608818,0.032850600152394244,0.028695662030124077,0.07675034592128586,0.08774794307063863,3.469446951953614e-18,0.11758628869417782,0.016702187446359273
0.6780066484372633,0.20642553867383634,0.6272484423573542,0.20275225225229773,-0.1354407127884593,0.10354321776878238,-0.06318599608478709,0.08079529426045982,0.14246207254884324,0.03409385004435152,0.23125792625764224,0.07918536606827084,0.2509129624168388,0.08943844393452541,0.020048435039485994,0.39613106198748593,0.04225743281565801,0.04908907219406097,0.01820322994366666,0.19485121014130954,0.04029798752770527,0.2747305092213549,0.08002194018840018,0.0001453115996883755,0.07378336658669561,0.02028133991784555,0.1253712173504688,0.026798753329420166,0.14737321228774355,0.06336378831692831,0.09519456329139613,0.15476483651199507,0.020000000000000004,0.42333077180264084,0.04885382425923094,0.032985873999606084,0.01079438789600756,0.032071741968751816,0.028160112941774163,0.07515296201792224,0.08560250615199601,3.469446951953614e-18,0.1186291554973216,0.01683539124597477
0.6802213011317616,0.2072853749355278,0.6249150612927697,0.20482053212690388,-0.12359704308681811,0.104253671020597,-0.04882450127267963,0.0801677145083824,0.13980470201692963,0.035988007557556136,0.22613568615274615,0.07803870165790178,0.249980065858892,0.08787183638947663,0.02004776388968963,0.3930056523957473,0.04301695148428143,0.04784495634198682,0.02007629080808545,0.18956970694542494,0.03943473465077301,0.27471070921646984,0.07812074953450636,0.00014329800511149191,0.07314336028783677,0.02022526424520401,0.12329651961975059,0.029006217205726086,0.14479211231034628,0.06260402137811671,0.09400244964883211,0.1517064106098869,0.020000000000000004,0.42209619373527457,0.04995389700090444,0.032210224522508796,0.012094408130651728,0.03131432195189283,0.027636547223207773,0.07353569997977925,0.08352827227495759,3.469446951953614e-18,0.11984020367664629,0.016960856359065933
0.683419226002189,0.208773756928379,0.6233256681155864,0.20646759561340527,-0.11142505290607645,0.1054063553377935,-0.0345906996023181,0.07947413063734886,0.1372250595531065,0.03962573670014126,0.22074852870699962,0.07692052366479553,0.24903666403960972,0.0863691016186665,0.02004710360823165,0.3899225522765864,0.04394310648938234,0.04665138165099706,0.02150947656609513,0.18336513212388014,0.03859904705597553,0.27471988168235506,0.0762954954710703,0.0001413170636701472,0.07264427025192742,0.020161631181224545,0.12127292407161391,0.031496297452248564,0.1422767306577004,0.06185932450526334,0.09282233078763398,0.14874478509215155,0.020000000000000004,0.4209294626533447,0.05122128094815097,0.03145765813976837,0.013375626815739002,0.030588610318286084,0.027124136588719993,0.07193262675831585,0.0815268604537379,3.469446951953614e-18,0.12114015221338696,0.017206605362454566
0.6867244247364838,0.21046693879797707,0.6228486536937002,0.20892552070235515,-0.09926043942152271,0.10664011515602068,-0.020470564825901257,0.07881854791844406,0.1347151519994513,0.042793178418331586,0.21541223304805404,0.07582794549415443,0.2480821805012421,0.08491324271583565,0.02004645180172167,0.3869179880247365,0.04481247613939354,0.04549661693546496,0.0234552521328588,0.17709253302939054,0.037785577927698814,0.274750781732724,0.0745288432395274,0.00013936152404002422,0.07224668492367502,0.020065375434155028,0.11930082653738493,0.03466818682450585,0.1398180045343289,0.06113053330373809,0.09162063422979702,0.14587385646806736,0.020000000000000004,0.4197149590492374,0.05271698044348784,0.0307308095438276,0.014570019990142472,0.029895315511477612,0.02662410392082074,0.07026966519097289,0.07959234072143745,3.469446951953614e-18,0.12248244642263542,0.017333968608631626
0.6910315506954584,0.21172534620773095,0.6225004998194192,0.21137855612455814,-0.08724949636789725,0.10802679184606345,-0.006574781885785855,0.07816986217499534,0.13227479517812354,0.046124567888568765,0.20955707879769,0.07475991005735924,0.24708096265838644,0.08349937732989145,0.020045809212402396,0.3839314804724666,0.045682284095273126,0.0443816084454197,0.025086370843532702,0.16877753136205606,0.036992646678835416,0.27478206354768836,0.07281806997341903,0.0001374336622780554,0.07193478056645808,0.019928921086326372,0.11737298716627802,0.0383204030450872,0.1374176071774032,0.06041561433694466,0.0904296792063437,0.1430820838817015,0.020000000000000004,0.4184956677244342,0.054082901214872636,0.03002383951163452,0.01804122827766014,0.02922359035097185,0.026134785816593946,0.06864756249096492,0.07771507548649596,3.469446951953614e-18,0.12379649847169127,0.017379845573931765
0.6961080281132449,0.2132748522366634,0.6224414428676768,0.21388417173924185,-0.0752852705610971,0.10951088946392946,0.00705963732710546,0.07742261421473144,0.12989831503508142,0.04997225615706853,0.2038786844632793,0.07371556828187364,0.246192887327149,0.08212507756279733,0.020045176832383417,0.38092794405473823,0.046629393510293576,0.04330148775063538,0.027240253105434712,0.16069030765166556,0.03622047017488006,0.2747611899613765,0.07116341331428622,0.0001355363821728691,0.07162929016239056,0.019998057787353998,0.1154922818072985,0.04168755142803589,0.13507949787692597,0.059714890055756066,0.08926226519757366,0.14037724514306144,0.020000000000000004,0.41728785529048845,0.055294237474532756,0.0293386622453224,0.020884215082318955,0.028574569895741628,0.02565574983304221,0.0670887774456533,0.07590421592650166,3.469446951953614e-18,0.1250735017296359,0.017434032434606714
0.7019775467969793,0.2146597405976398,0.6235449876260797,0.2157949643070944,-0.06341564253412789,0.11115363620962304,0.02031697951370324,0.07674369764934065,0.1275864210383701,0.055139370369431395,0.1984358906141188,0.07269545208031714,0.2455166611478902,0.08078942198576493,0.020044551469334173,0.37783771764370205,0.047675577917887145,0.042261476944313536,0.029415641579640786,0.1530544451469741,0.035469984492945146,0.2746540827011717,0.0695565397236954,0.00013366017891950466,0.07133807059117835,0.02003037242532131,0.11365690572729555,0.04486843062670215,0.13279942286587615,0.05902798111612094,0.08803414059523648,0.13775085938083562,0.020000000000000004,0.41606152810339625,0.05635159763930086,0.02867420946210552,0.023300864011089353,0.027943401174543966,0.02518723827839793,0.06555831728837021,0.0741493463611416,3.469446951953614e-18,0.12633176742894278,0.017519438163341644
0.7083509388739595,0.2152762000860136,0.6249550733062413,0.21745841771500926,-0.051724950725616295,0.11255490684774215,0.033416836698434406,0.07608462868764862,0.12533839019976378,0.06085409964667236,0.19329812068453928,0.07169922798607578,0.24448842098790155,0.07949098445460803,0.02004393526387885,0.37466106199060834,0.04869205547984567,0.04125812977099621,0.03093169568408851,0.14608348614346614,0.03474081849234024,0.2744382641703526,0.06799982077722096,0.00013181146637381155,0.07114530271018862,0.020062422785595148,0.1118649555246286,0.04804921623827759,0.1305760977498042,0.0583547630792401,0.08689918801847103,0.13519946970923735,0.020000000000000004,0.41488350917129824,0.05743262007834317,0.028030290708402766,0.025652238184942545,0.027333071576654624,0.02472908021789955,0.06421131385271722,0.0724493577421329,3.469446951953614e-18,0.12774073623760324,0.017774028765768064
