70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,68.33639013376872,60.0,50.0,40.0,30.0,61.656486689994466,58.271275768360944,50.0,40.0,30.0,62.06063892878798,59.04009242480505,50.0,40.0,30.0,62.74125404582246,58.58266086838664,50.0,40.0,30.0,62.862485418578444,58.46667588913242,50.0,40.0,30.0,62.38042850094459,58.676921156886564,50.0,40.0,30.0,14.215699724684098,14.353517338813472,14.10807021426342,13.720260013566964,15.748428604064278,14.227830059405038,13.968940589540487,13.946731792744789,13.302132092078416,15.69145984817997,14.157358657261137,14.162364778008383,14.258577923765365,13.88805839786659,15.744773465920089,14.072286959150317,14.177338790415376,14.075419542992911,13.611884742922118,15.960692186595034,13.837460924946905,14.053893078694623,14.02056729312393,13.762634285482061,13.628275353410437,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.549275442279665,48.37014383947117,44.09194904563904,38.123065933493194,30.0,48.58405889548291,48.60397652959698,43.93270909796253,38.38520367915078,30.0,45.7269300092427,46.152178063201525,44.23576111977728,38.34874801471834,30.0,41.24928776471816,41.668818841544784,39.98400570697597,37.702106188446976,30.0,34.419002850549475,34.36909280454652,34.14913239624573,33.414069497270376,29.37239525645677,-25.101839199943534,-24.97470039534507,-24.747749543499953,-24.76303504264404,-21.915672848377167,-25.012472357059078,-24.83214331191159,-24.698063081254077,-24.259526098581226,-21.957942153216962,-24.897726429903827,-24.871385996074608,-24.77528212792057,-24.577933500187168,-21.851558576386175,-25.16067699461125,-24.95228362064634,-24.88587652274655,-24.54424595677435,-21.873062035833158,-25.411055796466794,-25.210472045675374,-25.07982914106961,-24.538211705810347,-21.97115446612075
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,68.16170708505373,60.0,50.0,40.0,30.0,61.91097013331585,58.46079153053394,50.0,40.0,30.0,62.28618629161004,59.289729944949286,50.0,40.0,30.0,63.01670794294263,58.69119586842905,50.0,40.0,30.0,63.02821814204802,58.60537480734228,50.0,40.0,30.0,62.44597068875322,58.59630351971066,50.0,40.0,30.0,14.35551793276581,14.505541324518788,14.252870947706603,13.899129317569887,16.011248092846433,14.366325762350572,14.116187307278375,14.093212105983145,13.485649218680866,15.955644344192802,14.304771945892746,14.315105242170606,14.405764679313727,14.097199859943963,16.013654477191803,14.237121055289965,14.337589150003767,14.224960795857525,13.747866099541117,16.226406579428886,13.992818893714121,14.198134102458798,14.169927129702359,13.934818784655265,13.785423918241934,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.492864075768665,48.33976209037087,44.090157073288864,38.15583427815631,30.0,48.540041959170196,48.58491858815315,43.917655165927506,38.41050829130532,30.0,45.339001334716656,45.765646526200015,44.23183263157321,38.38160526367645,30.0,40.85479354746809,41.28356895293726,39.598143350087,37.59502611440439,30.0,33.88212442487189,33.82348811547595,33.62166107462703,32.92202421307038,29.2442667828102,-25.191008031608614,-25.06100519772956,-24.843990635742415,-24.867700784918696,-21.941353406157,-25.09304119926238,-24.92207469288032,-24.78997254901131,-24.388143671899048,-21.971142400563092,-24.983915058944973,-24.955649105331812,-24.874082022425583,-24.698902988685113,-21.86423897088348,-25.26685341167521,-25.015421547600578,-24.981043828548998,-24.619627029312273,-21.889045563088423,-25.48537583013294,-25.32006451807178,-25.139685368911767,-24.619925898886173,-21.98613528670944
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,67.9870228608615,60.0,50.0,40.0,30.0,62.17246495962782,58.65030676144042,50.0,40.0,30.0,62.525158491720184,59.53936800310692,50.0,40.0,30.0,63.32560858941367,58.799731544752994,50.0,40.0,30.0,63.25214951299096,58.7440736432042,50.0,40.0,30.0,62.542900907346464,58.51568578529894,50.0,40.0,30.0,14.485405587544529,14.643079314021401,14.393749556050476,14.089674716665916,16.2614243529706,14.496963295178773,14.26514896387574,14.237194764872559,13.69200165399316,16.206872287076376,14.440649693904614,14.458119619964599,14.545429293039719,14.32166527635465,16.269144384993744,14.399558816711764,14.497712803377091,14.367755716116102,13.880091180350915,16.47679717149204,14.13082676750029,14.317847252777367,14.306518118033354,14.108554266608904,13.970974135404058,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.436452671845586,48.3093803915788,44.08836509211072,38.18860251633211,30.0,48.49602520695845,48.56586066782634,43.90260116446195,38.43581277560763,30.0,44.951072456585784,45.379117962043516,44.22790412545715,38.414462569047245,30.0,40.460302202247554,40.89831730307297,39.212280432811404,37.48794571115863,30.0,33.34524738004569,33.27788480057407,33.09418478652625,32.42997706421441,29.116139163591267,-25.280176668089922,-25.14730981281594,-24.940232493097177,-24.972366477264373,-21.967033968028726,-25.173610047722995,-25.012006414970713,-24.881882787790055,-24.516760853997955,-21.984342644430015,-25.07010375944848,-25.03991198342279,-24.972881723890325,-24.819872489051072,-21.876919365945344,-25.373029933335953,-25.078559442549697,-25.07621134822528,-24.695008251008268,-21.905029147573636,-25.559696534281837,-25.429656820021904,-25.199541231267858,-24.701639380647734,-22.00111625887925
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,67.81233884108275,60.0,50.0,40.0,30.0,62.433959603621645,58.83982198734692,50.0,40.0,30.0,62.764129321686084,59.789006939268674,50.0,40.0,30.0,63.65648831380878,58.90826687030433,50.0,40.0,30.0,63.51775533422129,58.88277212575474,50.0,40.0,30.0,62.66421568863126,58.4350678351434,50.0,40.0,30.0,14.61529195313496,14.780618116380229,14.53462744446513,14.280220986336907,16.511601300807712,14.62760036925715,14.414111299743022,14.381178799903063,13.898353362455103,16.45810099777551,14.576527929871315,14.601132851758898,14.68509523740872,14.546130869297832,16.524633700047126,14.561994788432562,14.657836578540168,14.510551506113677,14.012316430867363,16.727188451290157,14.268834686083737,14.437560743899308,14.443109197452417,14.282291816268836,14.156522146808538,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.38004132777975,48.278994795753164,44.086573111932196,38.22137096760038,30.0,48.45200811210014,48.512023438022716,43.88754719165759,38.46111735156113,30.0,44.570212488839175,44.992587303025715,44.22397565103182,38.44731969742472,30.0,40.06580944257879,40.513067266570864,38.839418088474964,37.38086465302359,30.0,32.814948450120376,32.73232983385559,32.57056201546618,31.937930891839212,28.97846935307827,-25.36934533436996,-25.23361490908745,-25.03647362859678,-25.077032196173388,-21.992714525354508,-25.254178559463785,-25.101938338804764,-24.973792430159474,-24.645377983316187,-21.997542843736166,-25.156292567574525,-25.124175164503107,-25.07168198854172,-24.940842055395198,-21.889599779774212,-25.479206002819456,-25.141697491599498,-25.171378263448695,-24.770389234114123,-21.921012593331984,-25.634016885055107,-25.53924988085131,-25.259397132547043,-24.78335290222786,-22.016097092555235
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,69.99190144677212,60.0,50.0,40.0,30.0,67.549268133785,59.993237710488174,50.0,40.0,30.0,62.6990113387348,59.02112119880064,50.0,40.0,30.0,63.00649614838924,60.0,50.0,40.0,30.0,63.9942999473415,59.0211208318836,50.0,40.0,30.0,63.796527146729765,59.02112113545612,50.0,40.0,30.0,62.77015051909843,58.351110709417824,50.0,40.0,30.0,14.745179655506124,14.918157364652773,14.675506082493383,14.470766024299161,16.761779027347647,14.758237201989868,14.563072487940648,14.52516103139583,14.10470440233768,16.70933021767091,14.71240597315621,14.744146061005624,14.824759764250802,14.770595141302223,16.780122889039923,14.7244326726755,14.817960697233875,14.653345843452719,14.144542399671844,16.977578862007867,14.406843015792653,14.557273859684377,14.579700425503438,14.456027284202356,14.342072363707501,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.320099014731326,48.236498983098414,44.08478113878845,38.2541392696056,30.0,48.27469153934951,48.339916024591986,43.87249315470143,38.48642193385405,30.0,44.22871490510086,44.649999631402636,43.90338104654528,38.480176924086024,30.0,39.695272083368025,40.15016946019223,38.49394736736309,37.19230616427726,30.0,32.31732794739114,32.22898688330841,32.0857421948094,31.476801021188262,28.748364167449104,-25.45851430311871,-25.31991940860007,-25.132715428899925,-25.181697747682634,-22.01839508698499,-25.334747245902726,-25.191869731976,-25.065702620098804,-24.773994994269902,-22.010743033832146,-25.24248074190087,-25.208438115724604,-25.17048213180192,-25.06181115465207,-21.902280245038984,-25.58538201421504,-25.20483562077599,-25.266546172189095,-24.8457701901458,-21.936996177817193,-25.708337236196147,-25.648842368984543,-25.319253612849312,-24.86506709293679,-22.031078022517075
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,69.80224875477184,60.0,50.0,40.0,30.0,67.0128846588549,59.834874139489514,50.0,40.0,30.0,62.9834816529559,59.15755750876891,50.0,40.0,30.0,63.26739446210788,60.0,50.0,40.0,30.0,64.36994408006922,59.15755795997673,50.0,40.0,30.0,64.14717952525454,59.157557654345844,50.0,40.0,30.0,62.79211510310047,58.24892281425316,50.0,40.0,30.0,14.875068270178192,15.055695628677505,14.816384714874205,14.66131165018167,17.011955753535293,14.888874035243894,14.712034734270269,14.66914470999376,14.311055329204757,16.960556657691647,14.848284260730292,14.887159246224458,14.964424380020105,14.995061129670338,17.03561208828045,14.886869128950007,14.978084056721645,14.79614018079172,14.276767535231507,17.22796912339492,14.54485104152218,14.676987571081034,14.716291903589632,14.629763060899814,14.527621598525993,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.25539521652914,48.194003179283655,44.082989168900326,38.28690755601761,30.0,48.05549197590348,48.16780923154856,43.85743917841783,38.511726378682965,30.0,43.88721755084917,44.31002526783499,43.51846000712955,38.5130340534727,30.0,39.33700732101017,39.81526272925427,38.148475855870416,36.992576116229614,30.0,31.819709350100084,31.72564255071932,31.600925268932073,31.020035717904946,28.5182585539952,-25.54768338248903,-25.406224314819312,-25.22895670375318,-25.286363282607436,-22.04407586789818,-25.415315981762532,-25.281801233061053,-25.15761208609019,-24.90261234346042,-22.02394334227718,-25.328669732906594,-25.292700985212463,-25.269281843329566,-25.18278063569408,-21.914960572794246,-25.69155840353141,-25.267973783562226,-25.36171347119481,-24.921151109791662,-21.95297964022165,-25.782657912349844,-25.75843471727593,-25.379109518614804,-24.94678076943592,-22.046058937241177
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,69.61259664892341,60.0,50.0,40.0,30.0,66.4765014181557,59.67650992495935,50.0,40.0,30.0,63.267951183130236,59.29399374783611,50.0,40.0,30.0,63.528293765930584,60.0,50.0,40.0,30.0,64.74558831986582,59.29399407733099,50.0,40.0,30.0,64.49783359935037,59.293993780621506,50.0,40.0,30.0,62.81407943672191,58.14673455251777,50.0,40.0,30.0,15.004955550744915,15.19323444752559,14.95726262152522,14.851857919076485,17.262133754829463,15.019510858497924,14.860996814736474,14.813128098629432,14.517406700524472,17.211785563255777,14.984162547956293,15.030172016120314,15.104090324594644,15.219526686881153,17.29110092401803,15.049307065912242,15.138208167961217,14.938935977943258,14.408992865298872,17.478359597250215,14.682859007493244,14.796701243513894,14.852883058048302,14.803499961554785,14.713170635152691,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.19069155251156,48.15150751101507,44.08119719144385,38.31967574405677,30.0,47.83629138256269,47.99570156155397,43.842385099076736,38.537030968236195,30.0,43.54572126501549,43.970051141459024,43.13353973539887,38.54589131749816,30.0,38.9787421279126,39.48035590183896,37.803003974462854,36.792846159428024,30.0,31.322088171488474,31.222301266747305,31.116105521953045,30.563270827309072,28.288154581066735,-25.63685205508933,-25.49252932357163,-25.325198502930572,-25.391028909169613,-22.06975642876234,-25.495884348561482,-25.371732693252262,-25.249521781475647,-25.03122983485743,-22.037143570111695,-25.414858173518283,-25.376964103551916,-25.368231274121914,-25.303750158417568,-21.927640986463356,-25.79773471928207,-25.331111801945642,-25.456707797988727,-24.996532166675912,-21.968963203060753,-25.8569781899378,-25.868027434015058,-25.439061331999614,-25.02815567053188,-22.06103989758916
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,69.4229436070014,60.0,50.0,40.0,30.0,65.9401197631811,59.51814705085924,50.0,40.0,30.0,63.552423052920204,59.43043034999191,50.0,40.0,30.0,63.78919146831069,60.0,50.0,40.0,30.0,65.12123286910798,59.43043016752884,50.0,40.0,30.0,64.84848746558404,59.430429981193626,50.0,40.0,30.0,62.83604399397406,58.044546132660166,50.0,40.0,30.0,15.134842369126254,15.33077290697782,15.098140635435739,15.042402759555202,17.51231116112301,15.150147691751972,15.009959472374264,14.957110912574748,14.723758356908176,17.463014293700475,15.120040188304554,15.173185640690027,15.243754936552712,15.443991410061322,17.546589699263475,15.211743475455663,15.298331114487917,15.08173049880183,14.541217778688175,17.728751141356156,14.820868346747684,14.916414359298969,14.989473319088708,14.977236769238544,14.89872176102139,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.12598775925786,48.10901181004296,44.07940520683284,38.352444085952804,30.0,47.617090969884515,47.823593521349935,43.82733113831933,38.56233553573601,30.0,43.204224618938014,43.63007631714881,42.74862065717274,38.57874845020969,30.0,38.62047870137005,39.14545017476655,37.457534709236995,36.59311502709657,30.0,30.82446777168837,30.718958623108666,30.631286997118906,30.106507100560158,28.058048807235615,-25.708061441859513,-25.5735706901022,-25.411879733671782,-25.490351096858397,-22.09069758884112,-25.57569337564619,-25.4593771269142,-25.33950243934015,-25.13503735317127,-22.049069666316115,-25.502293466115873,-25.45799966870493,-25.462294635126295,-25.38860475991667,-21.940645705602506,-25.870450851338113,-25.42727112462044,-25.545129829531838,-25.086027500621658,-21.97474462148767,-25.94227736286581,-25.956534246095835,-25.513052603397607,-25.102830400121846,-22.06844899547958
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,69.23329142502521,60.0,50.0,40.0,30.0,65.40373654963619,59.359782788363034,50.0,40.0,30.0,63.836892209245654,59.56686660727948,50.0,40.0,30.0,64.05009064445271,60.0,50.0,40.0,30.0,65.49687694233877,59.56686662349509,50.0,40.0,30.0,65.19914146906127,59.56686654065181,50.0,40.0,30.0,62.858009428478766,57.942357771289934,50.0,40.0,30.0,15.264730154114662,15.468311882592271,15.239019267816559,15.232949012626227,17.762488564648645,15.280784696719229,15.158920713780622,15.101094320046567,14.930110005809322,17.714241573791217,15.25591812600064,15.316199337118242,15.383419559084212,15.668457411033808,17.802080232501012,15.374181185003899,15.458454775690726,15.224525013386609,14.673443623411313,17.979140535547547,14.958876369192009,15.036127889384673,15.12606465066138,15.150972820361376,15.084271170511562,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.115179046306,48.11198046869334,44.12408431128014,38.40911446260575,30.0,47.44559582345952,47.69060259438393,43.85715162564814,38.60750103861332,30.0,42.9072439123115,43.33093011250979,42.40955461333559,38.624794988945936,30.0,38.31138029479098,38.85083545961089,37.16141264545624,36.4258728619961,30.0,30.391330039067398,30.28226642611144,30.214138380896397,29.722883409479454,27.82794303840255,-25.776591636041093,-25.654063815854055,-25.49765485522675,-25.581699459668123,-22.107271248299632,-25.654752051081644,-25.548407222258458,-25.42633907572479,-25.232062349804988,-22.059821576418038,-25.59304540052867,-25.541423147220172,-25.54370221098626,-25.459860437197136,-21.953949280096452,-25.93384862188232,-25.53033550854323,-25.634137320440523,-25.176617522592814,-21.97112441907136,-26.025415206314324,-26.03976801236792,-25.593899070267383,-25.177588123808253,-22.068880475568417
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,69.04363873956191,60.0,50.0,40.0,30.0,64.86735414289791,59.201418799583166,50.0,40.0,30.0,64.16955036332283,59.703302864567014,50.0,40.0,30.0,64.38411133861067,60.0,50.0,40.0,30.0,65.83513629512356,59.70330342688225,50.0,40.0,30.0,65.515234846683,59.70330332976493,50.0,40.0,30.0,62.84166561314074,57.84016967241513,50.0,40.0,30.0,15.394617448181974,15.605850813552287,15.379897900197381,15.423494670125919,18.012663838985464,15.411422177383693,15.307883165646459,15.24507673526965,15.136461415424323,17.965468807097356,15.39179651466092,15.45921232127374,15.523085493085308,15.892921759665386,18.057569631152077,15.53661843922849,15.61857890820184,15.36731966397785,14.80566864313913,18.229532266666784,15.096884670190773,15.155840600606908,15.262655784406837,15.324708651518417,15.2698196774488,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.13106618175192,48.137469038271874,44.19178226725977,38.477623972460606,30.0,47.297729936739415,47.576988321004166,43.909200024337665,38.66250421422891,30.0,42.63231351085547,43.05200541735415,42.09320102119801,38.67737455968841,30.0,38.0266368235328,38.57617826366776,36.889733341651734,36.27472316158365,30.0,29.990133139634473,29.878589239588838,29.830508207689178,29.375488064788005,27.59783906547409,-25.845122067984107,-25.734557186173035,-25.58343002406723,-25.673047999385197,-22.123844840774577,-25.733810845380177,-25.63743680419219,-25.51317567929461,-25.329087827150353,-22.07057354825499,-25.683797418936024,-25.624846901474125,-25.625109515653364,-25.531116758567443,-21.967252756735448,-25.997246386391883,-25.63339926363142,-25.723145034125942,-25.2672071388968,-21.9675042229367,-26.108552710466782,-26.12300181789429,-25.67474605496574,-25.252346077461283,-22.069311957353747
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,68.85398608218962,60.0,50.0,40.0,30.0,64.33097077770766,59.04305611549237,50.0,40.0,30.0,64.52023299142937,59.83974012374232,50.0,40.0,30.0,64.7253745934903,60.0,50.0,40.0,30.0,66.07434494320361,59.83973955039809,50.0,40.0,30.0,65.7294523760799,59.83973947518525,50.0,40.0,30.0,62.699474304284294,57.7379810690409,50.0,40.0,30.0,15.537696696926197,15.753141776139827,15.531535833976445,15.620651844900724,18.245720613647656,15.553879876738984,15.46783998665292,15.401092031179806,15.346763690955358,18.199415830852587,15.538569858000624,15.609846518496516,15.674742756376938,16.117556997729633,18.2960860279692,15.707610001650405,15.787710039536801,15.522806763609799,14.959361657005942,18.463530862313956,15.244233704012496,15.289651039555574,15.407940643944258,15.501653396897582,15.461951328575438,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.146953358465424,48.16295743157554,44.25948019372574,38.546133524470136,30.0,47.149864025661856,47.463372350348976,43.96124792815291,38.71750724685762,30.0,42.35738170454276,42.77308319832575,41.77684691700475,38.7299544002138,30.0,37.74189434177086,38.301522742267146,36.61805366136733,36.12357354293272,30.0,29.588936125359886,29.474911834165127,29.446878256766894,29.028093626392177,27.36773329164201,-25.91365192825373,-25.815050389244846,-25.669205351343095,-25.764396858298742,-22.140418529047814,-25.812869555177645,-25.726466927037087,-25.600012325388292,-25.42611379302486,-22.081325458067333,-25.774548981442287,-25.708270577007337,-25.706516467085358,-25.60237265449357,-21.980556285112534,-26.060644083634962,-25.736463154038617,-25.81215275821009,-25.357796694189048,-21.96388401823115,-26.191690781980395,-26.206235249647193,-25.755592789178646,-25.327103857648684,-22.069743439139078
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,68.66433306095459,60.0,50.0,40.0,30.0,63.794588824785144,58.88469173355283,50.0,40.0,30.0,64.87091688107935,59.9761763807858,50.0,40.0,30.0,65.066639679608,60.0,50.0,40.0,30.0,66.31355224270067,59.97617606060203,50.0,40.0,30.0,65.94366990107127,59.9761760923703,50.0,40.0,30.0,62.557282765128676,57.6357930617705,50.0,40.0,30.0,15.728156071617226,15.935466963966418,15.721824193986436,15.841556394632084,18.417277779278585,15.738802383084355,15.667290217156689,15.600325589600697,15.57125853121025,18.371282994104508,15.724482827795944,15.787856298442628,15.86947499060447,16.342803220239478,18.473637422148116,15.909330349719534,15.989196533707757,15.723882561426306,15.190165565364634,18.638649925563286,15.425142910640858,15.474096268429145,15.584457315618527,15.69012455919773,15.677720352823595,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.162840064734795,48.1989810454869,44.32717790667736,38.614643111905515,30.0,47.001999184011865,47.32069854243002,44.01329623617771,38.772510275620824,30.0,42.11628022095451,42.50962706104424,41.46513429425565,38.78253412502301,30.0,37.457150600519995,38.0268657019316,36.402738392911,35.971748112070465,30.0,29.2247409076422,29.094503261754557,29.092357483899736,28.687394362475555,27.140612240343785,-25.982182338757347,-25.895544011079984,-25.754980444583737,-25.855745056560895,-22.15699227193128,-25.89192806453478,-25.81549666935773,-25.686849278746283,-25.523139157657248,-22.092077462134842,-25.865300967359474,-25.791694471577664,-25.78792364859541,-25.673628966041065,-21.993859860863214,-26.124041913456225,-25.839527454848373,-25.9011604557654,-25.448387054450308,-21.960263826213886,-26.27482869861147,-26.289469091589293,-25.836439134963165,-25.4018621844862,-22.07017492092441
70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,68.46509822271685,60.0,50.0,40.0,30.0,63.25502416915914,58.64061944723974,50.0,40.0,30.0,65.23799768468766,60.0,50.0,40.0,30.0,65.43577774306969,60.0,50.0,40.0,30.0,66.51574198980468,60.0,50.0,40.0,30.0,66.07687510300015,60.0,50.0,40.0,30.0,62.503764971013126,57.61567298615891,50.0,40.0,30.0,15.918616672410725,16.117790559328288,15.912113371380723,16.06246134072194,18.588834073088425,15.923724141621348,15.866740493392275,15.799560050708491,15.795754641686413,18.543150864355724,15.910395780275826,15.96586575843683,16.064206148989335,16.568049191291106,18.65118752077099,16.11105004586045,16.19068362011402,15.924958311026833,15.420971575374944,18.813770005386175,15.60605169044733,15.658542296667038,15.760973103185158,15.878596966284297,15.893490240504748,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,70.0,60.0,50.0,40.0,30.0,48.20561401385295,48.27831950210613,44.39487581731056,38.683152460853044,30.0,46.82039536541616,47.138312357816616,44.06534415465694,38.82751371750494,30.0,41.93870546092829,42.34184220323183,41.32401193013322,38.835113700936326,30.0,37.273781685318426,37.815394786681814,36.2400465690675,35.81156965559519,30.0,28.925515139585258,28.809287303251985,28.810662226682965,28.433612985161346,26.920835686088928,-26.050712506400895,-25.976037048503297,-25.840755719460216,-25.947093447561336,-22.173565949008136,-25.970986899529336,-25.90452638610608,-25.773686089090045,-25.620164272721524,-22.102829388514348,-25.956052725768384,-25.87511801922286,-25.869331529695202,-25.744884978529168,-22.007163370137178,-26.18743958490199,-25.942590898176274,-25.99016778862735,-25.538976676844964,-21.956643630165672,-26.35796623400198,-26.372702922984672,-25.917286040970566,-25.476619948800206,-22.07060640270974
