62.044042997653555,61.98137553444455,61.20352161998804,60.08661148269857,57.848257952900084,56.988738308562134,57.03925589719452,56.90471044013234,55.802010245030594,54.02173578953878,50.0,50.0,50.0,50.0,48.88679092727015,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,59.58268729123072,59.65121648977985,59.63857956024137,59.44999887323011,57.74500805900462,55.780959440000004,55.776195045,55.772937084999995,55.773798415,55.75198338076611,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-22.154673258199423,-22.328327347794293,-22.110786311582444,-22.282977891367004,-22.142144307564035,-15.76144354314518,-15.768930235172459,-15.72965601133711,-15.709917138503824,-15.743204293136545,-5.932783522988089,-5.928785440451276,-5.8844361410936505,-5.907655032131061,-5.906223006970445,3.8436530818308516,3.8313484595139102,3.839050131828597,3.8337168338958887,3.794553387319654,13.285831822807927,13.219466679336096,13.293155392998207,13.262922990966832,13.198816554261862,59.638590425501604,59.641238451197495,59.600738225536276,59.627502197434765,59.70183750560082,55.07149245092144,55.05830277940548,54.98054004582431,54.973047764872845,55.11410637433893,50.0,50.0,50.0,50.0,49.75561921873478,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,49.209141036023226,48.97429807944842,48.929367271093284,49.067100227140415,49.03037044254133,48.6795074106506,48.70432966388749,49.1156033368255,49.049094094364236,48.877828146454846,48.4948368002261,48.48308951537457,48.51505004527216,48.448356140834946,48.423359868529026,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-13.654860093801004,-13.59151276805653,-13.545604691315082,-13.717895861628378,-13.580057388200222,-3.867850797544401,-3.8145897656853482,-3.8922493219149605,-3.8853058155160407,-3.8231440793293636,5.979287921460417,5.881128701657907,5.990460058126427,5.939183859863646,5.89885788783479,15.77715626088715,15.776013245119005,15.741454791545008,15.717982318657961,15.796206800709019,25.564707813482134,25.621452589736045,25.52089808075169,25.46864479660011,25.622419185523228
62.06108519654714,62.03570434895319,60.94270767851765,59.81105985898827,57.37273152542961,57.050697975884816,57.05588803297029,56.79046893280294,55.78151689562891,53.77975536837371,50.0,50.0,50.0,49.9006512098518,48.648870464553546,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,59.55950109017306,59.6237628296418,59.612868179757434,59.31367047630397,57.55827458693449,55.780959440000004,55.776195045,55.772937084999995,55.773798415,55.62305431624911,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-22.322853661104066,-22.488681554357594,-22.26636785017957,-22.438169909637775,-22.296615889689438,-16.039560477686724,-16.045819780726298,-16.007476495716258,-15.988839149535234,-16.018162439737758,-6.211098126333044,-6.208874557787678,-6.162445599826637,-6.187763079494117,-6.185642860283319,3.5750493740352196,3.563330176863237,3.5708020733906904,3.567337259372891,3.5261253338140786,13.014583199159821,12.94640889508193,13.021532225049269,12.992731340774013,12.929197930996763,59.61006640205689,59.613333036100165,59.57163955735032,59.60829228979325,59.679594114855774,55.15496855664164,55.14720513629078,55.060615889585996,55.05739322869199,55.19839286399599,50.0,50.0,50.0,50.0,49.86813186739295,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,49.02612744449696,48.75651109940086,48.713124671078404,48.847093574629696,48.816721137615446,48.479957851834406,48.496098632488284,48.901635516565634,48.866942432188026,48.67691249660841,48.36681551259382,48.350881204757556,48.38446618345618,48.31950808870322,48.29534845735594,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-13.461030358176965,-13.396788222756733,-13.353955211125015,-13.514778817939476,-13.378033016794705,-3.6734451467402875,-3.6292171332677605,-3.7073951457814034,-3.68976350270453,-3.615267013676025,6.161406682892351,6.06563059541692,6.175213396625732,6.117057616824427,6.078679954132394,15.95592416551326,15.95243692232631,15.922014188554995,15.895153564355384,15.976473339942086,25.74611220962353,25.795393315654408,25.695859454102024,25.644165419623903,25.79119690369891
62.07812751278687,62.050356065278265,60.68189253879253,59.47930770633525,56.89720328739278,57.07017618561521,57.0725201957752,56.661138429469055,55.624102770601795,53.53777359863507,50.0,50.0,50.0,49.780731273155766,48.41094854082775,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,59.536315026353726,59.59630936000496,59.58715662552544,59.17734194908705,57.3715404436587,55.780959440000004,55.776195045,55.772937084999995,55.773798415,55.494125658425574,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-22.45514113427611,-22.622690480955168,-22.402043009884988,-22.565816837525386,-22.421462998799853,-16.307942706561203,-16.312463732583396,-16.280555052914863,-16.260212165471216,-16.286635723722338,-6.48024935304365,-6.4812281797603974,-6.434081951644485,-6.459049943910642,-6.456991050020431,3.3083560679126243,3.2962832501975403,3.303497258212838,3.3022531632485865,3.2597462367790517,12.750238316023195,12.68165527568053,12.757023188598088,12.728607725586354,12.667360014585661,59.58154141631303,59.585427890308736,59.542541749161124,59.58908292654941,59.657350727647824,55.23844468765347,55.23610754956738,55.14069114380328,55.14173938565126,55.28267938681932,50.0,50.0,50.0,50.0,49.98064447113238,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,48.8431141843227,48.538723917998446,48.496882345797815,48.62708712462196,48.60307142314885,48.28040771200668,48.2878669538937,48.68766718267062,48.68479037959192,48.47599661465355,48.23879441859927,48.21867250381602,48.25388248153479,48.19066003657151,48.167337049914416,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-13.267202268830298,-13.20206434616465,-13.162305441673402,-13.311660509333255,-13.17600940217363,-3.4790412857030315,-3.443844536685253,-3.522541052879937,-3.4942209608148387,-3.407391381491102,6.343524760729551,6.250133050894036,6.359967654802326,6.294931383564802,6.258501129644952,16.13469197293951,16.12885945307621,16.10257408415684,16.072323356035543,16.15673974487155,25.927517596359174,25.969333550386065,25.870821351810115,25.819685915949073,25.959974792990117
62.09516985853426,62.06500771492686,60.42107726229928,59.147554533520264,56.42167717274985,57.08965429418926,57.089152370494844,56.531807630912645,55.4666893037857,53.29579362143451,50.0,50.0,50.0,49.66081117168946,48.173026703850034,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,59.51312892036055,59.56885569408179,59.56144511570522,59.041013338340626,57.184805443431706,55.780959440000004,55.776195045,55.772937084999995,55.773798415,55.365196949791496,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-22.587428671085284,-22.756699878508755,-22.537718900305702,-22.693464201609178,-22.546309796624865,-16.576326614266698,-16.57910600067192,-16.553633106918056,-16.531586284309952,-16.555108680222045,-6.749398575068964,-6.753581917155012,-6.705717199357573,-6.730334869484033,-6.72833905701706,3.041663324848543,3.029235725338179,3.036192525928464,3.0371699723436176,2.9933668720937465,12.485894262179547,12.416902361568997,12.492515553905863,12.464483233175535,12.405521902580245,59.55301772757986,59.55752278553467,59.51344345812561,59.56987431197383,59.635107337208666,55.39242243580661,55.32501045004827,55.220767014674934,55.22608482639964,55.43590311312445,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,48.57034359129245,48.27919077376329,48.2376840668383,48.362902902711824,48.338448311364225,48.01949248634028,48.02734008123032,48.42642038163281,48.42521123790695,48.21396183200763,47.973992407247806,47.94442803757726,47.981215178827014,47.92616659198577,47.91360088913484,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-13.073373474164576,-13.007339879074067,-12.970656233036598,-13.108542938880506,-12.973986216420473,-3.2846367171971402,-3.2584712231233586,-3.337686295583647,-3.2986792614230165,-3.199514883486443,6.525642604723281,6.434635670095384,6.544721301571004,6.472806073230092,6.438323249463419,16.31345904978172,16.305282847209863,16.283133415708605,16.249492348853334,16.337005771662533,26.108922777903807,26.14327301807098,26.045782779055255,25.99520517897912,26.128752508091317
62.11221209793002,62.038318556219124,60.1689483286701,58.80845797677962,55.92475708331715,57.10913241717694,57.10578454202141,56.40247581810404,55.26793487386897,53.00930160866375,50.0,50.0,50.0,49.54089189287608,47.935105171319776,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,59.489942820175365,59.54140200060919,59.535733638141785,58.90468490693883,56.99807159162195,55.780959440000004,55.776195045,55.772937084999995,55.773798415,55.23626752824437,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-22.71971638271035,-22.89070954897572,-22.673395256174757,-22.821111379203206,-22.671156482415004,-16.84471010678523,-16.845748207464815,-16.82671126330505,-16.802959865930497,-16.823583191037343,-7.018548552726599,-7.025936258252655,-6.977352925754099,-7.001620231787568,-6.999687866655678,2.7749705772511106,2.7621877136325064,2.7688876182146505,2.772087044921148,2.726986834854204,12.221550672048743,12.152149573009575,12.228008375975055,12.200359604574295,12.143682568750345,59.607706359525956,59.60294918684514,59.51720292343499,59.57129923174337,59.672859720549226,55.56561506939222,55.502199091290066,55.34099645523325,55.3817326516875,55.604995954295305,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,48.29585717866309,48.018860838153216,47.97766434198813,48.097874104687314,48.072851898529656,47.757403970699556,47.765814040954254,48.16427074591306,48.164152383787666,47.950759245897025,47.7065764944152,47.66747057831962,47.705833133845424,47.65908144246298,47.6574610280861,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-12.879544036463244,-12.81261584645337,-12.779007124880703,-12.905425626670313,-12.77196284210987,-3.0902324896572053,-3.0730993661229413,-3.1528331427174776,-3.1031358738300527,-2.9916377601690516,6.707760673197449,6.619138299296726,6.729474501506031,6.650680694026467,6.6181442861440445,16.49222652186569,16.481706047238923,16.46369303217346,16.426662690160608,16.517272330781477,26.290327266510136,26.317213990448195,26.220744064979023,26.170725860782948,26.29752991278223
62.12925433682709,61.933049703504736,59.93333030724375,58.4554082367427,55.38717700172697,57.128610451888115,57.12241675022769,56.2731448595446,54.990600511237886,52.638205502067024,50.0,50.0,50.0,49.42097144083774,47.697184582109124,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,59.46675661233243,59.51394851515713,59.51002230919871,58.76835639912361,56.811337928882054,55.780959440000004,55.776195045,55.772937084999995,55.773798415,55.10733855376533,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-22.85200368787275,-23.024719332829427,-22.80907097281277,-22.948758498700634,-22.796002918703497,-17.113093923625378,-17.112390329481965,-17.099789428687238,-17.074332771009566,-17.09205801094285,-7.287699697724123,-7.29828833745493,-7.248988765126856,-7.272906117744486,-7.271036746769218,2.508277781252269,2.4951394393243866,2.5015831325158415,2.507004399360957,2.4606081234459594,11.957207090824344,11.887396901157798,11.963500418379187,11.936235524965348,11.881844461227034,59.66626356123782,59.6618491388366,59.57724314885295,59.636947049909985,59.7372333743701,55.73880804099326,55.68122726496589,55.511759382206336,55.55154672797051,55.774088146241,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,48.02137134403766,47.7585304264135,47.717645112859266,47.832845677937485,47.80725528667739,47.49531583303214,47.50428773351021,47.90212051469586,47.90309339987357,47.68755728432973,47.439160669880486,47.390513066547605,47.430450925577006,47.39199578008341,47.40132155053622,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-12.685716176411061,-12.617891499424585,-12.587357024533738,-12.702308321002581,-12.569938981818948,-2.895827136428094,-2.887726255257361,-2.967978385421219,-2.907594239036301,-2.7837616713759963,6.889878533542891,6.803640918498068,6.91422754600846,6.828554823879982,6.797965685520181,16.67099448784546,16.658129274364022,16.64425259973454,16.603833126329494,16.697539196221445,26.471731825211425,26.49115345615248,26.395704503819356,26.346245588670335,26.466306601759268
62.14629665753357,61.82778152263413,59.697711914565105,58.10235762868514,54.84959932770411,57.14808861377916,57.13904897646583,56.14381395784204,54.71326718129802,52.26710999918667,50.0,50.0,50.0,49.30105189669669,47.45926381995403,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,59.44357044691998,59.48649483408598,59.48431083422539,58.63202769597363,56.6246028574139,55.780959440000004,55.776195045,55.772937084999995,55.773798415,54.97840985861235,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-22.984291435087016,-23.158728161639136,-22.944746383633277,-23.076405109935674,-22.920849111742754,-17.381478841168715,-17.379032391707273,-17.372868225683003,-17.345706284422022,-17.36053196198445,-7.556849853680878,-7.570642709669424,-7.520624200351219,-7.544193083688521,-7.542385627522558,2.2415852998469603,2.2280932452418627,2.2342786729292583,2.241922216015046,2.194227575226353,11.69286300928599,11.622642684339416,11.698990744945013,11.672112934183179,11.620005303593606,59.763094372748284,59.76119043555607,59.673543767306526,59.74093465140966,59.84204815659153,55.91200086020051,55.860255649031345,55.682522156629034,55.72136134749909,55.9431812143044,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,47.74627916630037,47.482595550671604,47.44175973240697,47.56080346046046,47.52420761845647,47.210219582601795,47.23217232092422,47.638221836100215,47.63208845831063,47.40420621155772,47.16606761407707,47.10654721672461,47.150269962310446,47.10647059699826,47.11963932413209,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-12.491886861372478,-12.423167265568233,-12.3957074593354,-12.499191284637853,-12.367915023483606,-2.7014226886143264,-2.702353924399017,-2.783124137263902,-2.7120519390454763,-2.575884840845795,7.071996575665392,6.9881435376994485,7.098981694277588,7.006429368380046,6.977787040027407,16.84976191903379,16.834551707187863,16.824811521222422,16.78100211422869,16.87780469200997,26.653136686757176,26.665094403284634,26.57066606014026,26.52176630347091,26.63508495420211
62.163338944456925,61.72251351951098,59.4620938978932,57.749306744737,54.31201964162031,57.16756683820714,57.15568120186023,56.01448306243495,54.43593305508156,51.89601500990499,50.0,50.0,50.0,49.18113235255565,47.221342151935296,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,59.4203843618813,59.459041350251944,59.458599336244006,58.49569966695743,56.4378691489888,55.780959440000004,55.776195045,55.772937084999995,55.773798415,54.84948116345939,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-23.116578704660217,-23.292737621876128,-23.080422372828252,-23.204051827114135,-23.045695582421242,-17.649862301596638,-17.64567611101311,-17.645947424247762,-17.61708066204517,-17.62900532324091,-7.825998313439463,-7.842994655526344,-7.792259629439514,-7.815478483252132,-7.813734125644349,1.9748906377495068,1.9610462091377905,1.9669742289106336,1.9768392483792587,1.927847315698464,11.428518931049288,11.357888889878533,11.43448293773276,11.40798801490594,11.358167053842674,59.92813898542998,59.93260300234727,59.83447096028969,59.91324756083658,60.01893419669766,56.085193486225705,56.03928486440617,55.85328392736258,55.89117596696427,56.11227277949614,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,47.445833540412536,47.19468709571332,47.15010557632696,47.285561798381195,47.237639228545476,46.91842574312773,46.94016680403414,47.34438494835972,47.34424076585641,47.1097192596859,46.869388283483865,46.803841103821085,46.84340348499846,46.80762642494696,46.829992641174854,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-12.346089352840801,-12.279037891896774,-12.252603059096609,-12.342291713586327,-12.220086201807332,-2.5591341107983636,-2.56440934742838,-2.6418326439415356,-2.5664605831990475,-2.4110980845469245,7.207488952119029,7.125728480883837,7.233488944329734,7.136710775530013,7.111374341223999,16.9797058646239,16.961535571707675,16.955057524903268,16.911761085295282,17.005653899132184,26.788246623134498,26.792401051662324,26.701468769592022,26.64923057085794,26.748655704001685
62.180381258683084,61.61724562955314,59.220702663143435,57.39625562074353,53.787174572361565,57.18704491977327,57.1196299602617,55.885152260743496,54.15859983817349,51.52994194797198,50.0,50.0,50.0,49.06121208651126,46.988994207733185,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,59.38337880828885,59.419134795903716,59.42099995065226,58.35934591967089,56.282607098227814,55.780959440000004,55.776195045,55.772937084999995,55.71764225414603,54.753761846989164,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-23.248866846327616,-23.42674740572981,-23.2160987652628,-23.33169914727126,-23.170542119131703,-17.918246162212807,-17.912318221316944,-17.91902478446809,-17.88845330805541,-17.897478834052666,-8.095148901713053,-8.115349550004984,-8.063896288170495,-8.086764926077288,-8.085083010695106,1.70819786362943,1.6939982427605502,1.6996699164577866,1.7117574948415717,1.6614694989095546,11.164174856209309,11.093135799615219,11.169975123400656,11.14386492168973,11.096329526194062,60.09318357858619,60.104015571395585,59.99539665505206,60.085562199992374,60.19582096268064,56.25838620402941,56.21831385236797,56.02404579357756,56.060989530982866,56.28136584761589,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,47.14538729775143,46.90677828602115,46.85845192623261,47.01031998756082,46.95107095689476,46.62663188441791,46.64816170223237,47.05054791940464,47.056393028027536,46.81523321864937,46.5727101767661,46.50113577404734,46.53653695187065,46.50878170295968,46.54034652644701,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-12.213212467513051,-12.148519289197978,-12.122559063447834,-12.197825483797368,-12.086836474378478,-2.4308658414257125,-2.4392242520780583,-2.5122598013004698,-2.434307445719345,-2.2579020432115495,7.330438193637627,7.250691149932405,7.354479093697185,7.254190062632362,7.232523857003675,17.09651537434972,17.075218307370413,17.071768155922385,17.03003454284243,17.1194024214335,26.91090049608379,26.907162180526843,26.820391867969033,26.763766335875452,26.84737549064218
62.17655475340396,61.48339168801091,58.9333684039617,57.018135503765876,53.28209557900192,57.20043606739002,57.010551236434196,55.74013479791225,53.88126710674268,51.20794061631747,50.0,50.0,49.95250441698815,48.910426086678854,46.791787447690936,40.0,40.0,40.0,40.0,39.8957609378255,30.0,30.0,30.0,30.0,30.0,59.328464895800735,59.36309096616819,59.367994899504346,58.22295808057424,56.16813041325011,55.780959440000004,55.776195045,55.772937084999995,55.58871293197288,54.70107943596446,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,70.0,70.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-23.381154642466083,-23.56075617724028,-23.351774570285148,-23.459345905791896,-23.295389322255218,-18.18662921580922,-18.178959590256742,-18.19210324039258,-18.159826902267408,-18.165953260522382,-8.36429949726783,-8.387701826229295,-8.335533471820904,-8.358051495356658,-8.356432025548443,1.441505421167669,1.4269499024658394,1.4323652196623124,1.4466743450864294,1.3950893351252498,10.89983077744802,10.828382716077757,10.90546731762852,10.87973999147387,10.834490955925745,60.258228184125706,60.27542814063126,60.15632386737468,60.25787597116852,60.37270764168285,56.43157893145814,56.397341703659905,56.194809036310275,56.23080325338814,56.450458192584236,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,46.844940020335684,46.61886923515178,46.566797497826194,46.73507713072922,46.66450205717439,46.33483833394517,46.35615705667719,46.75671095727992,46.76854620636609,46.52074712569093,46.27603233469552,46.19843037120414,46.22967114895074,46.20993750679649,46.2507000768655,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-12.08033635296819,-12.01800053963368,-11.992514410976248,-12.053358814413043,-11.953586477319678,-2.3025967757203705,-2.314038932520783,-2.38268641446176,-2.302154264634994,-2.1047059833183503,7.4533871498826745,7.3756535960814436,7.475469344079688,7.371668512807395,7.353672863341986,17.213324613807792,17.188902013763897,17.188479366860232,17.148307885619452,17.233149982523525,27.03355563915004,27.02192336837861,26.939314286387045,26.878301932995768,26.946094334064604
62.16795183310629,61.24904813673132,58.64603270592069,56.59209798776903,52.77701545487298,57.18369227338458,56.90147268556764,55.584478452193196,53.543534898596214,50.885938127236344,50.0,50.0,49.83258370911123,48.72745638878693,46.59458037012726,40.0,40.0,40.0,40.0,39.77584124247558,30.0,30.0,30.0,30.0,30.0,59.273550721679555,59.307046961400374,59.314989876912215,58.08657087815027,56.05365372994626,55.780959440000004,55.776195045,55.772937084999995,55.459784179403115,54.648397265372296,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,69.98828006083299,69.98788753861012,69.98840647257367,69.98845844346639,69.99028949969332,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-23.513441826105772,-23.694765686709932,-23.487450186482036,-23.58699262532347,-23.42023621514291,-18.45501233222083,-18.445603000474296,-18.465182449921993,-18.431201068388635,-18.43442646862774,-8.633450048168243,-8.660055826240804,-8.60716915903833,-8.629338046385339,-8.627781047300239,1.174812972070548,1.159903321630363,1.1650604743022952,1.1815910197602533,1.1287104389285014,10.635486588083515,10.563629781881248,10.64095831545275,10.615616956756558,10.572651943446779,60.42327170455377,60.446840707720895,60.31724952791264,60.430189635862476,60.54959430499096,56.604771653729344,56.57637051483593,56.36557088878061,56.40061786997761,56.61955048092737,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,46.54484118851694,46.32939042036827,46.274032939956086,46.45899756211499,46.37679815719982,46.0419276721603,46.063165377026536,46.462169342374516,46.47750735716022,46.22596161679148,45.980167990559586,45.89782006638863,45.92499440575397,45.912012247522625,45.962726776484985,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-11.947459961543597,-11.887482489814623,-11.862470250519719,-11.908892920235283,-11.820336321346028,-2.1743275934297195,-2.188853810570129,-2.2531138345303545,-2.1700007178251846,-1.9515105305460965,7.576335999179357,7.500616248541601,7.5964591619388715,7.489147462543325,7.474822357711462,17.33013418251342,17.302584975034335,17.305189589099736,17.266581417418315,17.346897801651043,27.156209923594666,27.13668463448487,27.05823764178398,26.992837428346327,27.04481374537858
62.15934892866176,61.01470459998879,58.35869873059286,56.1660612676188,52.27193619083661,57.16694842474459,56.79239323475986,55.4288217329707,53.19725572185585,50.563937121442905,50.0,50.0,49.712664066724685,48.54448702208361,46.39737315259663,40.0,40.0,40.0,40.0,39.65592143301511,30.0,30.0,30.0,30.0,30.0,59.21863702125369,59.251002956632554,59.26198500563264,57.950184014515266,55.93917661985341,55.780959440000004,55.776195045,55.772937084999995,55.33085526629108,54.595715100504776,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,69.79582228818194,69.7889787596076,69.79802551327907,69.79893098548206,69.83083012904316,60.0,60.0,60.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-23.651220540290634,-23.83328696872249,-23.625139739391486,-23.717318282118526,-23.553869262526113,-18.72810865407394,-18.716892595366698,-18.740466082534667,-18.70667452325892,-18.70565799879094,-8.908438003717622,-8.937043177176772,-8.883665555186884,-8.907156405440436,-8.90503928144276,0.9010399041635883,0.8862099384578032,0.8900439193302241,0.9091651654078055,0.854765021442924,10.362908247024842,10.292167832421706,10.367795485776082,10.344024166433485,10.30252677994423,60.58831590798481,60.6182532745121,60.4781767586087,60.60250329620381,60.7264803668112,56.77796475634702,56.755398847612454,56.53633414525797,56.57043139651637,56.78864268014224,50.0,50.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,46.24636278167125,46.03258684799142,45.97609023471276,46.17901357718456,46.08379626375663,45.74381357035686,45.76557059270661,46.16434067326748,46.17158689231162,45.92978907970783,45.68810192402158,45.60698185480645,45.63052931543905,45.618375117970864,45.68255664962687,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,-11.814583998438723,-11.756964202629526,-11.732425121823606,-11.76442688820819,-11.687086921463656,-2.046058963333094,-2.0636695239429783,-2.123540252047274,-2.037847589508602,-1.7983153419393083,7.699284741892593,7.625578930166867,7.717449308219516,7.60662597909836,7.595971855503976,17.446943615147127,17.416268442707878,17.421900387725312,17.384854455808995,17.460645622652326,27.27886500507204,27.251445918011726,27.177160106281693,27.107373094210327,27.143533177903922
