24.19014527681253,26.49301020342987,29.59658293273433,27.447404374767054,23.721283315,22.101783536012753,24.497733102836644,27.19276966379958,25.80420448548196,23.035870122808888,20.41471530057072,22.141959996658812,24.483323475121466,24.60048215240684,22.554389219766964,17.002781060188955,18.52757588609552,20.225416564886505,21.34779205165002,19.7594935983215,14.321600251195838,15.907968519771735,17.41532463432679,19.074538827146498,17.17583056971723,34.61406946395648,33.86349252435481,35.67820144171093,32.452022302738264,28.59314074470594,35.04488193618028,34.623516813825795,34.41282083876132,32.3936814657951,28.452128562144047,36.50656619408526,36.08861311559659,35.96818108951683,34.421455353422736,28.919767871739445,34.44112797893962,34.79954173727905,34.57552040795303,33.11725423677503,26.93687686430136,33.89280539599347,33.805628234088665,33.65195006322411,32.39327128919495,24.618458754379652,37.95960047854772,38.85424144690161,37.71880807223021,36.90472098018129,30.0,35.60216736238284,37.88047604054344,36.05207924344081,36.88662816482848,30.0,32.73709609866569,35.71902206485103,35.609120639096474,33.696810346723026,30.0,32.33289572389057,32.60845742952383,35.54413155426814,30.68301542397584,28.463864593539448,30.297818421103905,30.67244379733957,31.43861013623363,30.72256405063682,26.487272397809626,7.0998707003559485,7.038283643840403,7.296326626531512,7.570363444528535,4.8614781779497145,12.474380552278266,12.216265578296511,12.768915423744144,12.178864014959952,9.569701614106904,17.923996349548332,18.3461818122882,17.63947969621734,17.45248410251819,14.666665986732928,20.46682065074853,20.598125493754893,20.753454050352804,20.119765681187367,17.3878163750639,22.349375772355103,22.152800376133325,22.431431100859527,21.910334180126334,18.703798416982448,25.735502730128665,25.83708622322851,28.098270693518053,31.1201230540088,27.098168678610506,24.445473085271836,23.66827868528013,25.489656504202536,28.250244650763364,25.493336292999473,22.840953654802004,22.85879185377849,23.08259656818511,25.70631118516512,24.845771318485998,21.59919965625255,22.812134962100572,21.696625069779557,21.896936206242856,23.731811467304475,20.907305738562794,20.851758357188455,20.969973780937874,21.03755703039167,21.29546182586151,48.260340155036765,48.42499792892939,43.234038579210605,34.49923812743635,30.0,48.7796507370983,48.9789466486492,43.01746426823689,34.47071580684625,27.974062898837992,48.68050849286926,47.84913252974692,42.92018866753734,35.04994508006849,26.795834982752048,47.423846977725084,46.93432828163623,43.067692083258294,34.66075871359403,28.47470368902496,45.730427740056484,45.78750017930765,43.1931678308508,34.54546910766889,26.221308698564012,15.727515903438363,15.514656555852792,15.307883974544737,15.221997278674085,15.997356237728654,15.530898575574248,15.413131192255351,15.427165304351192,15.137334818644042,15.758316027965204,15.602353984576615,15.856449028076238,15.35821762385353,15.121975039584994,15.481791951245391,15.780748777852903,15.506380325247264,15.535770162467298,15.16476107253478,15.389560293529598,14.29797591701887,14.078875272662113,14.134799793992155,13.932707701174676,14.2249657506899
23.65103503852587,25.97214518595147,29.12694704997991,27.23508194850421,23.721283315,21.536118008132483,23.9641687059778,26.65939824289282,25.480431124481623,22.92055469519476,19.830591345061386,21.588652262504,23.942124623069873,24.15321067596126,22.358803420756153,16.39384564299674,17.942637452384776,19.659782450700938,20.82318599929522,19.40809448275484,13.598618284803822,15.299144980051672,16.83177007336894,18.50700558154565,16.78188945611892,33.53529395108475,32.83409869658112,34.54769963844863,31.611288524961576,28.178789395765794,34.14627065900161,33.76145107967687,33.548316703202175,31.583070681309735,27.99624455074315,35.796582440251626,35.37232404141369,35.26306856555137,33.76263361938832,28.601617165493447,33.73305745388114,34.071407832790364,33.842092374485006,32.46341424381997,26.623763341603997,32.990457974866715,32.90870371428831,32.748976850363036,31.540242075447857,24.09576193495364,36.93721073448246,37.8109523523639,36.71550165054378,36.41015488439678,30.0,34.63991457322271,36.86193229089981,35.06609466393093,36.389169641832716,30.0,31.834398845034656,34.747346868797635,34.64282101117559,33.00923868849833,30.0,31.435524109426094,31.70309150763279,34.55506453623093,29.81028081657708,28.2184193116902,29.438583912889214,29.802451814872462,30.570368198253316,29.853027762691283,25.926003971373976,6.768145203722501,6.6868417763500485,6.922480892557546,7.22263386698285,4.68248576895824,12.107462262878439,11.799950831586443,12.39478516549512,11.806641075229717,9.356669262009044,17.52293029982219,17.935168248160192,17.24051150011817,17.086096798507082,14.466818346890815,20.021327226070955,20.14408432531326,20.288288554716242,19.668030541100652,17.190048041271623,21.905855854533467,21.734739591906344,21.97076912384053,21.468385846189143,18.476207683121853,25.113114852313505,25.17713074944431,27.27604520367071,30.036369412557473,26.176833885848463,24.182188453507237,23.399627018560555,25.03550985841876,27.525755942784293,24.697472051617158,22.45676906655338,22.494818530559186,22.716632267259243,25.27217095144799,24.27102717303851,20.907607321112327,22.105206776879367,20.976796188117117,21.177761904229087,22.905854882948827,20.110514360698822,19.999222436474195,20.11694309990527,20.167471927444424,20.390269036780175,47.43328971252873,47.59591579299652,42.48383769043626,33.89444755462578,30.0,47.94512976427208,48.141323042135994,42.24552656506784,33.85551259543716,27.575982832086094,47.856417676289524,47.02943600187293,42.15533538687184,34.470283220572085,26.559225922231757,46.6178588813057,46.12704594374024,42.28701706545181,34.046669598450414,28.17499386879616,44.94391998188559,45.002748130374265,42.42230919351859,33.92311316609447,25.87181061174271,15.515124649028047,15.281971510340918,15.081043968844398,15.006018704420965,15.695350812631572,15.301345429280142,15.195545841439799,15.209458072034657,14.906033074597548,15.464520733333813,15.375456026280101,15.629781449511908,15.133006456920446,14.904158702973291,15.177627703044577,15.55051069487479,15.27702875853034,15.318327633064811,14.956110110949112,15.100010639936269,14.068025922884248,13.843602102022327,13.92990625709483,13.702857766597367,13.916673388606174
23.11192695658901,25.45128290082549,28.657309076896574,27.022759507805432,23.721283315,20.970455262567764,23.430600717412183,26.1260288847122,25.156656251153837,22.805239917308626,19.246466331894737,21.035343999862146,23.400930437252498,23.705936786641168,22.163217353566345,15.784908617084707,17.35769747847988,19.09414846881563,20.298579325488507,19.05669478304117,12.875635931065528,14.690321442471372,16.248215510064266,17.93947398681283,16.38795098117826,32.456514201753635,31.804713295241395,33.417201364818276,30.770556719609626,27.76443738908743,33.24766686341046,32.89938560219649,32.683813110481,30.77245884765508,27.540360473601563,35.08660363203897,34.65603495331887,34.55796008367367,33.10381187726312,28.28346456252186,33.02499293983754,33.34328022068473,33.10865878467975,31.80957379306858,26.31064981890663,32.08811013434607,32.011770731442944,31.84599733445165,30.687210902325607,23.573060981578866,35.91644179579459,36.76834711483156,35.71146184739032,35.8629976067577,29.951893255808432,33.68498327071875,35.84522840476164,34.08291021166894,35.84022254622705,29.951460182916804,30.949178407305702,33.785251348453556,33.68146473415794,32.301597383328335,29.95157976502216,30.551331845285965,30.808213208899353,33.570203590436726,28.94075491761181,27.933125360678016,28.573586008072514,28.925956344655347,29.69273267020444,28.968329580820747,25.33101748276197,6.436419705590552,6.335396636541153,6.548635878346298,6.874904291879645,4.503493359966776,11.74054487149687,11.383635905835298,12.020654653597212,11.434418140284254,9.14363691531451,17.12186200204222,17.52415516478301,16.841546913293772,16.719707090029825,14.266972112054688,19.575832635203923,19.69004611116962,19.82312177870503,19.216294447953604,16.99227934204118,21.462336120451756,21.316679093715752,21.510106306177462,21.02643568554347,18.248617106377463,24.490727857507043,24.517175215137804,26.453813864188405,28.952618342067822,25.25549917290375,23.918903780083586,23.130976169166185,24.58136154440622,26.80127019811129,23.901608568724637,22.07258495074785,22.130846004891815,22.350670984197546,24.838029606051585,23.69628547784549,20.216014095877632,21.398284638189082,20.25696476614424,20.458587173941407,22.079894102081617,19.313725354790606,19.14668140363602,19.263914057089536,19.29739081820636,19.48507360828002,46.60623651250622,46.76683182842025,41.73363778302118,33.28965330459242,30.0,47.11060879144589,47.3036988778211,41.47358835679215,33.24031257078704,27.17790071762552,47.032321865504656,46.20974370982618,41.39047634948338,33.89061772704361,26.322615987754553,45.81187670103465,45.31976069969066,41.50634183234322,33.43257522697726,27.875284563289224,44.157412223714765,44.21800337181875,41.651454426341736,33.30075266053202,25.522310389212144,15.30273266699528,15.049284822591858,14.85420532602825,14.790039973345866,15.393343965464643,15.071791338693153,14.977961661345592,14.99175068501453,14.674729966683065,15.170725023371189,15.148556450211693,15.403113722292918,14.907793264495428,14.686342403759994,14.873463339980072,15.320274239053388,15.04767727418913,15.10088510212974,14.747458429763682,14.810460483597797,13.83807593429216,13.60832893138256,13.725012613999247,13.473006115434048,13.608383748198198
22.56574159116903,24.91825553940398,28.171848457224314,26.7646710681829,23.68987944445731,20.39862021465644,22.88701853150974,25.585196448845863,24.80175080275358,22.66574956489344,18.65387367230129,20.469325172354687,22.852880293352023,23.242473399648603,21.934129809339147,15.168987259856358,16.764522478406587,18.522258058117163,19.765856727339276,18.68524963399719,12.159249789166854,14.074753730725512,15.658157182381036,17.369669450039684,15.971509892173046,31.37773604772273,30.775325691347888,32.286696436576634,29.929822600442115,27.35008556887077,32.34906095088335,32.03731447032548,31.81930952583158,29.961848835760698,27.084478269746633,34.376622032479865,33.9397458593055,33.85284653255685,32.44499014131948,27.965313254084354,32.3169272688786,32.615150594250785,32.3752299693603,31.15573838255615,25.997535427641683,31.185767084501396,31.11484228257471,30.94301840218288,29.834182249186345,23.050363579137308,34.90869504692028,35.7312405710009,34.701463678240174,34.89082231500809,29.515008003601153,32.78924678182934,34.843383134042966,33.1222860081502,34.87518519814214,29.510659101552854,30.205165047324783,32.90055012716635,32.76008745506374,31.431729568601924,29.511862219645945,29.77363705659411,29.99809274368627,32.61934749597521,28.097155579066982,27.325814151559698,27.661988262523842,27.996893813601794,28.73918295898721,27.961099671261625,24.463523574560444,6.102744049477572,5.984828712934901,6.178584291317389,6.529719716418546,4.312013954187695,11.376822382769506,10.977254908888533,11.649853467317598,11.065439205181683,8.922863333865857,16.72728419232704,17.118086685454895,16.44501652098456,16.357220038066234,14.056156379739535,19.13943199259998,19.24546884488139,19.368187814189053,18.772962234050887,16.784569275881086,21.026573231683223,20.907322918055552,21.058956544982877,20.594661035273823,18.013100756260428,23.86833805898699,23.857216013084766,25.631585904831507,27.868863686290634,24.334165905444888,23.655617513095894,22.862325058766782,24.12721267201793,26.07678431616932,23.105742528552906,21.688400844094968,21.766870387957038,21.984706928641945,24.403890659395216,23.121540155584604,19.524419201973558,20.691357405151937,19.537132547644934,19.739412443653748,21.253936473711075,18.516935273872523,18.29414594634932,18.410885964796968,18.427302736899723,18.579878172594377,45.779188368651404,45.937746419229384,40.983433239095284,32.68485969446619,30.0,46.27608178484221,46.466074103634725,40.70165105873478,32.62511210440044,26.779819946445645,46.20822628270775,45.39005449445393,40.625623288984364,33.310955135723084,26.086007390572423,45.005888904815514,44.5124767929842,40.72566718659213,32.818487287903416,27.57557550670021,43.37090519899358,43.43325366263707,40.880593467684484,32.67839598636792,25.172810226879314,15.09034016563433,14.816599189446976,14.62736591377407,14.574061243134839,15.09133908843107,14.84223760196131,14.760377667089248,14.774041658149322,14.443427621860668,14.876929647324348,14.921658616604574,15.176445020638308,14.682580028506404,14.468526109283317,14.569298952160384,15.090037596153065,14.818323729631542,14.883443522640754,14.538808597277674,14.520909330422837,13.608125978439666,13.37305371172891,13.520118073725872,13.243156386079916,13.300094110335491
21.998330854276155,24.34874291936146,27.638920202816053,26.36927997903583,23.564262293708712,19.808285053646024,22.313391113165924,25.021979477673526,24.353448271742856,22.453732504250382,18.035882978389928,19.865174000995204,22.284275475950775,22.73044194030941,21.604538122629833,14.532124041321342,16.146626924663657,17.931588604485665,19.208790052902483,18.253655458550018,11.462669463961841,13.438963256693759,15.048604477877511,16.793036284833303,15.48756607084044,30.298964316468513,29.745934076128087,31.156198144477397,29.08908633666868,26.93573374865411,31.450451446925772,31.17524693306542,30.954806154489976,29.151234033463602,26.628596258353262,33.66663736410974,33.22345924217613,33.14773298433194,31.786169137477366,27.647159949047662,31.608857900735504,31.88701870850277,31.641805181651918,30.501897588342494,25.68442007194116,30.283421349224863,30.21791360352485,30.040039572861495,28.98115081197945,22.527663623886806,33.900944731879584,34.69413382362161,33.691467327268654,33.9186490275409,29.078123713730392,31.893507233315,33.8415368758698,32.161657848257285,33.910146594993996,29.069858216110465,29.461154523527505,32.01584996574454,31.83871326441126,30.5618609203142,29.072142002797584,28.995939318951024,29.18797480455145,31.668497930337026,27.25355866441077,26.718504242750985,26.750393207404468,27.06783477101382,27.785637419488268,26.95387106147891,23.59603576421093,5.750462193479912,5.642612051693336,5.844659108200128,6.208788302225328,4.001538833198498,11.043580716706854,10.665521174273128,11.310783428628923,10.72739032137342,8.628304386328287,16.39458089840174,16.75916155014846,16.07170921695057,16.031922020408683,13.740816561524815,18.78968750652101,18.89108223012877,19.010757209509293,18.409678644158816,16.48211938678636,20.664759463694438,20.58089423562326,20.698484076280565,20.259840523733438,17.7020583050641,23.245946402915845,23.197260138128495,24.80935182201284,26.785113633915834,23.412832645904896,23.39233316556577,22.59367313870115,23.673063015686814,25.3522984206574,22.30988073646038,21.30421441516131,21.402897162262388,21.618743276418332,23.96974944122239,22.54679654565775,18.832822131006424,19.98443232785926,18.817303965319446,19.020237713366058,20.427975620377975,17.720145031272327,17.441605388193906,17.55785658636141,17.55721943402947,17.674682577020025,44.901719207450604,45.06020242338066,40.19891645145719,32.09096897093571,29.846470707774944,45.38764697900049,45.57420964813138,39.89542182632314,32.02235437535297,26.335009024324027,45.33183844328717,44.517067986973636,39.81751229445803,32.732449324505566,25.833270523312546,44.13883056096648,43.64895535809542,39.907829665302735,32.23351373455487,27.248392767775897,42.52729873288045,42.59073259939235,40.066736658285095,32.03043902736226,24.758035878897175,14.87794928876232,14.58391379550975,14.40052793887607,14.358082516195715,14.789333402050648,14.612683864644488,14.54279238456297,14.556335018512756,14.212126014677759,14.583133480851798,14.694761332350827,14.949778170541952,14.45736822718493,14.250711830746418,14.265135740502215,14.859798781965292,14.588972241738457,14.666001477021725,14.330158444153017,14.231360645702194,13.378176018627709,13.137781006048616,13.315225275236635,13.013306656725744,12.99180296260595
21.43092047857287,23.779232323769378,27.10599131068885,25.973890476081202,23.438644661289253,19.217947327837024,21.739763486618862,24.458762619315603,23.905146750559826,22.24171571008338,17.417888986166318,19.26102185684379,21.715671543378782,22.218410273177994,21.274946690674078,13.895260823593855,15.528731140037102,17.340922874175856,18.65172275433321,17.82206114243502,10.766086770715118,12.80317458720619,14.439047358840085,16.21640471760876,15.003622348916771,29.22018701845389,28.71654782208488,30.02569902094748,28.248357280489202,26.521382146945022,30.55184260825114,30.313177208273217,30.090304999139853,28.340627172075123,26.172712176262866,32.95665443598072,32.50717109152175,32.44261988801758,31.127348114581448,27.329008780161473,30.90079294094847,31.158890484041113,30.908375004788756,29.848058649840894,25.371307257833152,29.381073062069852,29.32098322024153,29.13706078645862,28.12811956917129,22.00496572634536,32.893193351061264,33.657025929867835,32.68147076228517,32.94647545169384,28.64123612070416,30.997766079147823,32.83969099342677,31.201030932024253,32.94510672130667,28.629059616451986,28.717143761452654,31.13114980432274,30.917337686625938,29.691994778768517,28.63242145105984,28.218241933258124,28.377857057309676,30.71764370189284,26.40996114327336,26.11119378000921,25.838798061935133,26.13877405787195,26.832091539558405,25.946642307681618,22.728546211285824,5.398180282552186,5.300394474186133,5.51073483959502,5.887857461218443,3.6910638744270328,10.71033836993879,10.353785941201327,10.971714569800033,10.389343169898893,8.333746156466429,16.061877408896564,16.400234419811937,15.69840487111152,15.706623788085196,13.425476455154906,18.439943886104295,18.53669407958671,18.653327137935268,18.046399184338004,16.17967011141741,20.302942437654394,20.254466629136157,20.338008387245193,19.92502304388963,17.391014945414437,22.62355740476778,22.537304263172224,23.987125396366025,25.701358263309753,22.491500284268874,23.129049348914787,22.32502186818488,23.218913803702367,24.6278169410199,21.514013317113857,20.92003131736068,21.03892412229367,21.25278073270125,23.535608998475308,21.972051502345103,18.141225269027636,19.277506975798925,18.097474123932916,18.30106504142954,19.602016018072742,16.92335676914276,16.5890716010757,16.704830594027882,16.68713717014821,16.76948645244492,43.958083481140555,44.11905268993728,39.36935923737285,31.511389043245956,29.491418670638627,44.42843203344398,44.61114993600996,39.04418053886581,31.435940407215927,25.82885808120129,44.386815107441514,43.574128475977005,38.95262518717662,32.155462353118885,25.559363505156888,43.19160265392215,42.71160013992004,39.041213835939416,31.68675854112555,26.88514440397676,41.60874519861998,41.67237670100067,39.19643369506291,31.348880751670283,24.25758169306648,14.66555666317204,14.35122763235806,14.173688346031373,14.142103785120643,14.487328247459294,14.383129203185202,14.325207444221412,14.338627234722672,13.980823524187548,14.2893385670617,14.467861891884102,14.723109541898346,14.232155377599346,14.032895423666291,13.960969877287425,14.629561985531936,14.359621263648856,14.448558421619685,14.121506346193405,13.941810295367524,13.148226062940351,12.90250744289802,13.110330778276202,12.783456927371573,12.683513576685467
20.863511503686127,23.209726377321886,26.573064460097733,25.57850352663432,23.31302819360112,18.62761122502661,21.166133159331835,23.895546694054076,23.45684356094733,22.029698823524313,16.79989497184471,18.65687288189651,21.147070588955817,21.706376196696027,20.94535477126594,13.258400724136187,14.910833328505053,16.75025553765289,18.09465391486949,17.390467549145917,10.069506764452449,12.16738137969729,13.829490084400408,15.639774957934424,14.519678041864747,28.272322336674662,27.77434909349884,29.018291288814897,27.357884942690767,25.798641077149163,29.625895980044085,29.38910862855459,29.17108467707763,27.463024128939658,25.450571734828497,32.08244843294159,31.614058659271702,31.553338590331393,30.258220949827802,26.59805605215325,30.247144311612587,30.498347874847745,30.244673485935728,29.234298798030387,24.874254304724904,28.701293622257733,28.645189503408833,28.456479888361827,27.482028524724694,21.52122067465842,31.88544117908033,32.619918276639446,31.671471230780416,31.97429844753026,28.204353453331343,30.10202509153879,31.83784712413895,30.240407242087144,31.980062837020064,28.188259615426443,27.97313155899611,30.246454508271697,29.995958076469677,28.822127331394647,28.192702202833324,27.440546923780833,27.567740716439022,29.766791872621425,25.56636279270221,25.503881875923298,24.92720247212239,25.209708147345815,25.87854095739429,24.939415773895703,21.86105456166186,5.045899334348837,4.958177266809674,5.176808851824793,5.566927825306445,3.380589461462594,10.377096047228777,10.0420506514305,10.63264643595585,10.051295285322091,8.039188533613562,15.72917402929598,16.041309179566564,15.325098023318343,15.381324751851748,13.11013673942303,18.090197865061377,18.18230541615936,18.295896368445316,17.68311728699876,15.877221243206971,19.9411249011413,19.928037183119923,19.97753389747183,19.59020555713034,17.0799712900749,22.013691866440492,21.87302648383468,23.215252950653323,24.724006910810694,21.558978945139632,22.70397101826784,21.89186298756824,22.673746314556563,23.920263628243173,20.735997989270533,20.51347481872031,20.63836101417425,20.849799078417732,23.030148749239785,21.37921286867198,17.594872613693695,18.727295767390707,17.53772679059358,17.743527845913896,18.958734397786646,16.232377627053314,15.875755804595011,15.991007957042019,15.964319812824417,16.02794426689879,43.01444514827232,43.17790213495799,38.539802015390144,30.931809541226567,29.136366282109595,43.469217539068204,43.6480912469688,38.192938504488005,30.849526563355226,25.322706377956223,43.441794096585454,42.63118732149485,38.087739678428335,31.57847526481708,25.28545713059766,42.244372612598625,41.774244443824,38.174602232353934,31.140005113686794,26.521896995306747,40.69018668876318,40.7540195250173,38.32613486565686,30.66732185869929,23.757127192056533,14.353112060678919,14.023069722943605,13.849499423462364,13.822567348677232,14.119704223796237,14.064773817127454,14.002102901638127,14.01832374739442,13.657878605709493,13.929299116632523,14.147578477161598,14.400553089126026,13.915855887663453,13.714268781251217,13.592453288452537,14.306318196742076,14.037660877565179,14.136150904524296,13.815155551175916,13.59168166437971,12.825868002583947,12.576545160334266,12.804576614556469,12.465470836329867,12.312673299373579
20.296099718635002,22.640214703953745,26.04013361303027,25.18311269533725,23.18741029294483,18.03727330876672,20.592506601985953,23.33233320817172,23.008541662345834,21.81768245444102,16.1819045147267,18.052723541715796,20.578468429057224,21.194346122141994,20.615762821871634,12.621536598480926,14.292939169900412,16.15958820112983,17.53758773081114,16.958877461295124,9.372922392949336,11.531588901551697,13.219937073631538,15.063145195932485,14.035736417088447,27.367296617124033,26.86068690058352,28.05117005394371,26.451142837618256,24.974995937299074,28.691010043510737,28.444756072577395,28.233967329272666,26.56350344341538,24.64130198462716,31.15451255490165,30.66308984653201,30.603791085942486,29.320275241071144,25.73203366619275,29.611305667405404,29.859919194996344,29.60378406867114,28.633647953952984,24.317016393520507,28.094340243252564,28.041752732363715,27.84867057794882,26.903645656115444,21.050219926971952,30.87769427315163,31.582807640441732,30.66147114876723,31.002129581199306,27.767468445396652,29.206284690279386,30.83599813158464,29.279782719140695,31.01502282151078,27.747458092600514,27.229118720276915,29.36175529852485,29.07458155091379,27.95225883359239,27.752983469733476,26.662852138539247,26.757624154908754,28.815940976248672,24.722768168989877,24.896570832893655,24.015606874063874,24.280648986653368,24.924995250615975,23.932189048964226,20.993564162487292,4.69361765356966,4.615960341303605,4.842882714159913,5.245995642307278,3.070115564081237,10.043855570525094,9.730315357874048,10.293576074270344,9.713246653750463,7.74462973141619,15.396470263907435,15.682383393291314,14.951792815436296,15.056026995790438,12.794795223447712,17.740453079236772,17.827916849090013,17.938465977657543,17.319835345263407,15.574772080988822,19.579309877978428,19.601610579122692,19.617060444669367,19.255385940023075,16.768926496386044,21.42188013119475,21.202522669525255,22.51601069323275,23.900107413812226,20.610326492649286,22.045539455738272,21.221440000358857,21.997306937253583,23.23714122238626,19.983726408899816,20.074650000162755,20.185026823741868,20.393434526412005,22.42181572258219,20.76027944130889,17.25799981180668,18.40311431100619,17.208870327929915,17.41912081449475,18.578920071945998,15.694016564452367,15.363247014571847,15.477972375696327,15.453919901891945,15.522445494868471,42.07080306080895,42.236750704369285,37.71024524998898,30.352229886857973,28.781314940960385,42.510009210931585,42.68502747492076,37.341696087367495,30.26311114178688,24.816554310840008,42.49676979138992,41.68824536968156,37.22285500294138,31.001490299527482,25.011551396884414,41.29714433804358,40.83689651868389,37.30798372434075,30.5932509079712,26.158649705845693,39.77163043236075,39.835661013170245,37.45583021814387,29.985761760633974,23.256671964666104,13.88415875040305,13.545571230260313,13.373025917418135,13.341045003961723,13.649436663045108,13.607503877935212,13.513934577213833,13.53753033135784,13.191578448503268,13.465636954065978,13.681216475081014,13.92799952136655,13.457071065080976,13.237943988283735,13.12326574234468,13.837585533220626,13.570836679637184,13.675191524270845,13.355967925504633,13.14679436602036,12.358957838218043,12.108716131676218,12.341052129558163,12.009615846244,11.843990209236809
19.72869066913033,22.07070520567386,25.507204023567468,24.787723030573275,23.06179391611977,17.44693755120224,20.018879473694835,22.769116633384417,22.56023882395975,21.605664601352366,15.563912302368312,17.448570938530736,20.009865131890002,20.682314040527604,20.286170031518136,11.984672363866224,13.675043585814322,15.568919401009666,16.98052154456012,16.52728410029348,8.676341618073614,10.89580008705304,12.610379788703405,14.48651543358569,13.55179362946517,26.462274700851466,25.94702048965196,27.084045053119922,25.544403011104084,24.151345635234563,27.75612943817312,27.50040431965876,27.296844977791203,25.663976399437576,23.83203350384239,30.22657762639313,29.71211978948235,29.65424066968386,28.38232676568911,24.866010522281854,28.975464780912116,29.221489559435202,28.962894002978125,28.032998780396547,23.759776976059428,27.48738685842601,27.438317941734837,27.24085727612181,26.325265573518365,20.57922066079985,29.869946612547505,30.545703836418213,29.651474299419768,30.029955457716767,27.330583614626388,28.310547069214547,29.83415530056176,28.319155703520234,30.049983792417333,27.306655141089557,26.48510510058533,28.477055690834234,28.153206218717745,27.08238969660445,27.313262382274022,25.885157286481896,25.947504610459877,27.865087687595594,23.87916983446587,24.28926027175148,23.10401233314433,23.35158884152729,23.971446796234474,22.924958959708757,20.126079269523363,4.341335972790503,4.273743982380745,4.50895829065405,4.925064953703865,2.7596416694846857,9.710612889791538,9.41858006813965,9.954507164703104,9.375200413999721,7.450072187466581,15.063765751258117,15.323455585496147,14.578486495780336,14.730728987120077,12.479456472115194,17.390711103781985,17.47352869339624,17.581035102563217,16.956553399605205,15.272323935576216,19.21749265817098,19.27518298775521,19.256587229493054,18.920567798170403,16.45788251177177,20.830070079607175,20.532017257625668,21.816771999959307,23.076210016088552,19.661673099469535,21.38710563796094,20.551017152717836,21.32086600323353,22.554020968905316,19.231455540794286,19.635826959033718,19.73169398038105,19.937067383686713,21.813483196254378,20.141342089151753,16.921125969550925,18.078933969925348,16.880014414436708,17.094713000403996,18.199107365214005,15.15565493663669,14.850739372677133,14.964935707242013,14.943519192670037,15.016945697420743,41.12716117912879,41.295603498616266,36.88068744225653,29.772646915894377,28.426262457790056,41.55079622167049,41.721968079382826,36.490453906380445,29.676695332680307,24.310402317569714,41.551748152940206,40.74530663104539,36.357970398989394,30.424505267668703,24.73764438151708,40.34991586985595,39.899541093526686,36.44137271472626,30.04649393738924,25.795400652629258,38.85307459690146,38.91730364640169,36.58553081110727,29.30420327854642,22.756214400647387,13.415202894546661,13.068070944047722,12.896554539664464,12.859519713756177,13.179166083176174,13.15023165047144,13.025766577204836,13.05673672019834,12.725276064185662,13.001977720105277,13.214852085202665,13.455446365144583,12.99828665894731,12.76161887021474,12.654078078908901,13.368854355740332,13.104013791669365,13.214232548535174,12.896780985798761,12.70190779024867,11.892047732709415,11.640888372038729,11.877526337233935,11.553761823143194,11.375307856363841
19.161280236846835,21.50119487246661,24.97427464459995,24.39233514961115,22.93617654979638,16.85659957966623,19.445251866792244,22.205901222550082,22.11193530175514,21.39364789567562,14.945918288046705,16.8444233604692,19.44126051737549,20.170280580481432,19.956577923314455,11.347808860018896,13.05714759758381,14.978251870362062,16.423455362785468,16.095690505622088,7.979759511506183,10.260011258297695,12.000826552539714,13.909886057939733,13.06784932241311,25.557251357129346,25.033350012074955,26.116923051404488,24.637664919624193,23.327697584898687,26.821238238052924,26.556051914976756,26.35972632031716,24.7644595037409,23.022770519192992,29.298637871182393,28.76114931309955,28.704690476846572,27.444377954885073,23.99998738203527,28.33962154833368,28.58305935377247,28.32200823504331,27.43235008070706,23.202536945990158,26.88043347226336,26.83488305676437,26.63304499281107,25.746885000703116,20.108222413231438,28.86219710182838,29.508595914683283,28.64147634761889,29.057781021268386,26.893698547582744,27.414808005275415,28.832307569048304,27.358532052819825,29.08494604426794,26.865855582227844,25.741094878269973,27.592356052911633,27.231830328362626,26.212519111652934,26.873542901856773,25.10745830221594,25.13738717730909,26.914233695329287,23.035569162355557,23.68194956947225,22.19241713204828,22.42252744015648,23.01789924249909,21.917729012376615,19.258589563705225,3.989056287333618,3.931524390737721,4.17503395998251,4.604134062533609,2.44916488806816,9.377370209696807,9.106845919353766,9.61543606089696,9.03715220538444,7.155514153223171,14.731063333163517,14.96453043983504,14.205182393595209,14.405430467775087,12.164115886847284,17.04096572481462,17.119138812592926,17.22360415548731,16.593274576492416,14.969874651042446,18.855675775588935,18.94875307167184,18.896112444572864,18.585748381475383,16.1468394129674,20.238262691249428,19.861510663619246,21.117531011390465,22.252312735184802,18.713012932752395,20.728673944317787,19.880595166577123,20.644427176583836,21.87089861151727,18.479184672688756,19.197004324788207,19.278361723407365,19.48069918619952,21.20515262888487,19.522404226349337,16.584251964920874,17.754751664976048,16.551157014563557,16.77030591519686,17.8192941489894,14.617295522524417,14.338232135906713,14.45190028927705,14.433118835890829,14.511445648453112,40.18352535727829,40.354453739789655,36.05112765690978,29.193067175325094,28.07120977094145,40.5915836559228,40.75890559120874,35.63921183333209,29.09028210119663,23.80425037817891,40.6067231793739,39.80236435194522,35.49308594165824,29.847521865833933,24.463738281635905,39.40268377451406,38.96218844662534,35.57475715691833,29.49974098826174,25.432153468327947,37.93451622640775,37.998945217649904,35.715228586713536,28.622646388958817,22.25576087081122,12.946249048626282,12.590569848380998,12.420081466960085,12.377995338249812,12.708894674361183,12.692960735580634,12.537600312104797,12.5759435097296,12.258976399763496,12.538316303128404,12.748488791613372,12.982893973627435,12.539501389312996,12.285295537004723,12.184888672925332,12.900124156335252,12.637191619829101,12.753274799814132,12.437592517479159,12.257019245097744,11.42513798501015,11.173061145463786,11.413998726462207,11.097905951470748,10.906625075886275
