58.02929391214167,58.7994276718604,50.0,40.0,30.0,55.204399160327014,55.81439815514152,50.0,40.0,30.0,48.628448387284294,48.413150693845296,47.29384423057985,40.0,30.0,41.745060377561316,41.9415834566458,41.55047079846826,39.34560644786517,30.0,35.15875997835728,35.434194304803086,34.96903802508982,35.149967307697466,30.0,31.049287003367006,31.247004788362926,31.368446248148068,28.53696119392027,23.860856486357275,31.281259085094216,31.290767481960284,31.375938416872287,28.368318296357735,23.815509987130795,31.29260015911659,30.782238776989807,31.30512418308875,28.333889840311524,23.770537929817735,29.864696991708115,29.828188524262917,30.00193948787188,28.095464689820915,22.96906239840959,26.956357193223756,27.367961767475773,27.254149608411396,26.552082297592225,23.57392555781831,22.624905745585785,20.82023396644787,20.875073202539113,20.964130176902614,22.117116000640898,22.17230376594932,21.05982874730298,21.71420564986095,20.806559598198508,20.433308198798883,20.190437920796068,21.263550191111133,21.531139108615708,20.297277373783437,21.110966337582706,20.208550782118735,19.149193739207103,20.25527939405708,19.72380370102838,20.230416223559235,14.067375885846293,13.79422970072743,13.863200295390616,13.803300844417766,13.842161277368398,3.3830837206187483,3.2013223871935086,3.208422275672347,2.9637895085889414,2.6374791498989367,2.942062541933795,2.95815113343177,3.1934772318526043,3.352905220144371,3.075462941755865,3.14545502274483,3.0138497949401337,2.868756799307742,2.7556424240032755,2.8106761830003895,3.464433105519505,2.8232218057339975,2.7226253296849485,3.0199190717165454,2.721542069980427,2.5772482235198124,2.174726581688831,2.404126393802563,2.652324839973784,3.994839097697613,4.010417379655373,4.043758199209051,3.744851868068932,4.123649592503799,4.633764577858937,4.006011548222773,3.5192074449150805,3.6027221018397304,4.351883266176992,5.037265722765671,3.6013073214432394,3.952447241730905,3.985225541074416,4.094632580412037,4.779541357291382,3.4516942938917743,3.240412741480121,3.683812958969473,3.860926547909391,4.8597353639318115,3.3330577254660847,3.428018061542593,3.173816908544442,3.2207573623802856,4.712669586657325,15.04205634059705,14.955669594653084,15.06871682817665,14.853852409646898,14.844168860759192,14.809128511169364,15.005508278535931,14.946458660880701,14.3193649055568,14.35818112388625,14.339920306390983,14.694519691316735,14.392576291214384,14.290644632546059,14.182071971489092,13.702197573898385,13.325460501104576,12.731033665472577,12.953978589458979,13.108871395256806,11.094752095440299,11.15928252635768,11.293037343598435,10.839349033756005,11.699697616000078,31.326657238746165,31.765363535757363,31.26355498716329,31.804442898298866,26.879462231655957,31.284353656555947,31.106835325960468,30.631418323802155,32.106437626381506,27.2657711327211,31.095445906528514,30.788100036445968,31.227922290748417,31.07261131056406,27.650046617343474,27.47520223493983,27.080619857700867,27.454688073088775,28.413209293367707,26.452915276327325,21.7995063673775,22.468429987735206,22.31263886861547,23.009336512930446,23.729938221198413
58.571248182011885,59.26527758241606,50.0,40.0,30.0,55.76933126406844,56.42751752424151,50.0,40.0,30.0,49.22560588121512,49.01960930893353,47.76875660016173,40.0,30.0,42.32660677004941,42.521169755681406,42.13207595576332,39.479841138514935,30.0,35.72641375198218,35.99549583228696,35.53526459441164,35.69727408763772,30.0,31.497501441015043,31.69241359603416,31.849732620612798,28.71391452429299,24.0450456938611,31.73050994819105,31.73616242357049,31.845190301261745,28.547664844601858,23.99764837956971,31.741809874045472,31.242459871600087,31.801334052835873,28.511963476899002,23.957933024551213,30.347087514044624,30.301075860035958,30.471352847155046,28.285974210020527,23.15771893110589,27.3945647340094,27.81248054076344,27.70065145906556,26.87175904815375,23.743773320208412,22.81443635788234,21.026608860439868,21.08032631176304,21.175232736653665,22.337862586643418,22.330316991333017,21.23269113431404,21.93079803062357,21.010351722717154,20.65124720802121,20.429765578411054,21.493119710031937,21.739627403032067,20.537907887023,21.32501450362265,20.43193905292728,19.39456857016242,20.5166864112411,19.97710873117586,20.488068482512208,14.395690792428656,14.146267607439441,14.220662839405783,14.158884307330588,14.201122530554098,3.627316232083153,3.4452608259304505,3.4787338158456427,3.227906746975852,2.9009143139991114,3.1981888795556936,3.221688235963672,3.447395107323186,3.5970443171580166,3.3322211360598177,3.4067853360118256,3.2828380057120317,3.1275803389351875,3.003192726019342,3.0660624221921755,3.7396762712453526,3.1012990164000653,3.0011571235602226,3.2896133897526205,3.0096583967234904,2.865964676217721,2.469033447252415,2.7065260044790014,2.9330891690338428,4.267171232331883,4.475757601934156,4.514872114460871,4.215691774490237,4.577987554022672,5.0755527034238614,4.453879585218176,3.985583365535263,4.078125548310597,4.816281599638362,5.485432789560794,4.05336824338371,4.413095001755168,4.478595580206029,4.591677326864865,5.243688241698738,3.9292075603282908,3.7289029944077745,4.140686736222868,4.311627665015967,5.347509697502016,3.8190181471232547,3.906537100833911,3.6505928463413424,3.696905112866996,5.186835800316287,15.13116361415127,15.042626359841577,15.155121270038501,14.941919249206013,14.92462332409573,14.905140061501168,15.097985625672608,15.041095928673426,14.413458058681531,14.450256668325885,14.441948492267958,14.793798648264492,14.495913741877718,14.391796751390181,14.28430906650776,13.824058044912412,13.453589286546475,12.846696038619484,13.076981049609724,13.232039351111872,11.27039502241118,11.326861160711033,11.456922063339043,11.024581361245701,11.873581321527586,31.626830640334504,32.04314132498296,31.57298530423106,32.01936336491141,27.08969575132074,31.575481670665248,31.393714451661168,30.88399310782728,32.33672162519822,27.488987002827336,31.4197202987961,31.095614983592476,31.548171135659107,31.347966981896327,27.876753758232987,27.800660959397806,27.406664427681697,27.812981041817665,28.740983914898635,26.640027013668014,22.174535128041377,22.828966748053162,22.652508901684843,23.32524921205265,24.013814119464755
59.10899177014424,59.54789837537569,50.0,40.0,30.0,56.317490200086276,56.83922717700777,50.0,40.0,30.0,49.799724784694135,49.601058386895296,48.1394186439459,40.0,30.0,42.89004772186655,43.080146832991204,42.706577681258565,39.61407583569846,30.0,36.26706306560922,36.532590949962746,36.07492238898456,36.15574494078582,30.0,31.945716629418293,32.13782314177355,32.331019618774704,28.890867726972534,24.229235310339106,32.17976200127874,32.18155557009287,32.314440729904135,28.727011250279954,24.179787364830624,32.19101925433454,31.702682219223025,32.297544948545045,28.690037621721135,24.14532781439435,30.829477776112306,30.77396488982745,30.940765944432513,28.476483609276187,23.34637404839225,27.8327710791118,28.257000084189748,28.147152628310145,27.19143593391415,23.913620589748835,23.00396698532537,21.23298430389427,21.285578624073352,21.38633557407301,22.558609445709063,22.488330067899767,21.405553202494982,22.147390155248495,21.214143946378467,20.869185765599074,20.669093522860248,21.722689535491252,21.94811510059961,20.778539029663747,21.539062108559403,20.65532670432335,19.639943070635333,20.77809267874994,20.230413287796505,20.745721326951443,14.724005947520928,14.498304099925122,14.578125444701655,14.514468181486453,14.560084785271066,3.8902149393716146,3.6936447218718342,3.754134163529557,3.4975327369658857,3.166734436697366,3.4579473834300396,3.483199961414683,3.7053667628208387,3.852647713947443,3.5978416811786627,3.6718222591653813,3.5507467666249197,3.3970180679802393,3.260375274357802,3.3255946775441974,4.007265776397414,3.379631102458237,3.27711459332581,3.5570548640721475,3.297958358572851,3.1548331467864603,2.7653285972620365,3.0037634335181527,3.215566283677173,4.54156099542926,4.92629396552163,4.971705666255368,4.678797202032002,5.027086309545287,5.519986555135648,4.903980096363185,4.452906499421314,4.525747954810407,5.252182009645318,5.923500478633722,4.508074288804375,4.8523075449113,4.9261335603954866,5.044451381637616,5.68719268661618,4.385607507683597,4.202069799251303,4.612144444735723,4.772078979726573,5.798957092248804,4.29035946773314,4.389116286709256,4.134016210806754,4.170182772657252,5.657554522114836,15.220271117608064,15.12958314537816,15.241525380788431,15.029986222830418,15.005078197459294,15.001151579555504,15.1904628383928,15.13573289486192,14.507551621182229,14.542332131302967,14.543976842168362,14.893077721804861,14.599251315900839,14.492948712893178,14.386545601933992,13.94591861300464,13.581717384336903,12.9623584862684,13.199983865884683,13.355207314508275,11.446038325961688,11.494439998882552,11.620806609420171,11.209813661078895,12.047465470678757,31.93709547207034,32.35792562386312,31.916376701468565,32.234283304602386,27.299929850826196,31.92296704959832,31.70176424985815,31.27735493789202,32.56700631722147,27.71220306581003,31.777370575291236,31.443202059322534,31.89789857915075,31.707359662012465,28.10346082387705,28.156529127591735,27.764107074450664,28.166319022556948,29.07182897869648,26.827139125202134,22.53551772064816,23.195381955092806,23.00957384374712,23.667009527677124,24.20129462495663
59.64385108365185,59.70515090916081,50.0,40.0,30.0,56.85417345058995,57.11313484414019,50.0,40.0,30.0,50.35808478804945,50.16539114111253,48.438750821135905,40.0,30.0,43.44110469821445,43.625024535426796,43.276216280797755,39.7483105310425,30.0,36.78923267955314,37.053122640517856,36.59639883966538,36.55343400144324,30.0,32.39393062176799,32.58323055368543,32.812306781604825,29.067821891965494,24.413424189410975,32.62901529340957,32.626949736186724,32.78369130284662,28.90635681206649,24.361925342211897,32.640229093065614,32.16290224779539,32.79375488910205,28.868110093385287,24.33272348147961,31.31186820394916,31.246852910589563,31.41017968410356,28.66699300853187,23.535030658370186,28.270979940670237,28.701518690891433,28.593652703640963,27.51111279544046,24.083468696630568,23.193497871133676,21.43935895977745,21.490832272490014,21.597438834462107,22.779355848853676,22.646344498192278,21.578415812609148,22.363981957848264,21.417936137076072,21.087124345017894,20.908419906187877,21.952259417229946,22.156604766326076,21.019170638103933,21.7531094620851,20.878715062707425,19.885316579905016,21.039497691273983,20.483716635388408,21.003373379804284,15.052319435644904,14.850343138539321,14.935587808156226,14.870052670910386,14.919047215790883,4.165433846838194,3.9570890912639145,4.0353247167191295,3.772287690460317,3.440525343693359,3.7293891123342857,3.7462726388921586,3.9710996417242836,4.118882523363216,3.8751020771581075,3.946780671707277,3.8252089632013706,3.6799364549338263,3.5261904174787695,3.594452140516161,4.283707656722291,3.670930715219173,3.555524284263364,3.837440767688412,3.5918612252982687,3.4506617482754014,3.072905728613603,3.303585481934559,3.506244881073434,4.826422666772969,5.376830229910034,5.4220822941332045,5.137085737146193,5.476187251669203,5.964422768519125,5.354080946250951,4.920229832697061,4.973370295707454,5.688082292156196,6.361568012341504,4.96278140971564,5.291521220292395,5.37367203175266,5.497225076941703,6.13069627874137,4.842007782095861,4.675236833580945,5.083600034769521,5.23252993603726,6.24143792996057,4.7617003522348895,4.871695200700444,4.617439399275457,4.643463355199038,6.128274554158349,15.309378914318483,15.216539955929697,15.327929275501159,15.118053745560513,15.085532674570135,15.097163556205258,15.2829397348452,15.230369937610345,14.60164462426658,14.634406949829174,14.646005185056271,14.992356502558362,14.702588749410193,14.594100466548149,14.488782557306877,14.067778742163531,13.709845749353963,13.078020880827438,13.322986552043494,13.478375301806212,11.621681577933451,11.662018992230273,11.784690853676226,11.395046185330594,12.221349190513067,32.24735993478207,32.672709922650036,32.259769429047594,32.449202079294125,27.51016387673095,32.27045123134221,32.0098145089974,31.670714493678275,32.79729238150651,27.93542120016383,32.13502097748462,31.790789128770406,32.247626738998804,32.06675522156075,28.330167823255948,28.512397640544997,28.12154849668824,28.519657379803114,29.40267400441156,27.014250816355112,22.89650031022793,23.561797342256828,23.366637181188693,24.008771629316634,24.388775511826093
60.17871097208618,59.8624042307854,50.0,40.0,30.0,57.390856707441614,57.387040140551704,50.0,40.0,30.0,50.91644472475315,50.72972419699568,48.73808412542104,40.0,30.0,43.99216437485784,44.1699007017868,43.845856017711725,39.88254522881431,30.0,37.31140402172864,37.5736541895297,37.117875751184926,36.951122467781296,30.0,32.84214467041854,33.02863995499379,33.293593455985594,29.244774971676094,24.597613066901424,33.07826680036333,33.07234341328521,33.252940315302695,29.085702419337558,24.544063489556756,33.08943895886881,32.62312518898037,33.289965934083966,29.046184042462112,24.52011940404349,31.7942572245075,31.71974126999345,31.87959314900965,28.857502346657647,23.723686674240927,28.709186041043832,29.146036717547304,29.04015401698226,27.83078907035128,24.25331622167733,23.383028977929698,21.64573381060026,21.696084793372076,21.808541711240565,23.00010251898953,22.804356946021517,21.751278819655603,22.58057355432503,21.621729840645155,21.305063639168562,21.147747280510142,22.18182929222305,22.365092831355756,21.259801459828818,21.967157396430405,21.10210270323725,20.130690853006083,21.30090417967827,20.73702087674313,21.261027653122976,15.380634792445624,15.202380658452194,15.29304802620152,15.225637017798851,15.278010208863938,4.440651271671562,4.220534281574796,4.3165157779551375,4.047043248811451,3.7143162203961033,4.00083170154958,4.009346444612875,4.236834342535547,4.385117066600114,4.152363489842292,4.221740351763108,4.099670559302181,3.9628549098065475,3.7920054420216776,3.86330956379209,4.560148659621838,3.9622305835374347,3.833932916796614,4.117826834834624,3.8857619074256746,3.746491021606844,3.3804822392135905,3.603406642874395,3.796922937320078,5.111284177862494,5.8273671774361,5.872457388303983,5.595371512959771,5.925287828804535,6.408858305067493,5.804179890714745,5.387553950415191,5.420992354578206,6.123984198876988,6.7996365641721965,5.417487968657598,5.730732028025347,5.821210673335806,5.9500008068913655,6.574199690529742,5.29840875282644,5.148403863888472,5.555057291094117,5.69298173966552,6.683918261706945,5.233039455725765,5.354273316481863,5.100860913046267,5.116743734635083,6.59899100057795,15.39848673449048,15.303496686487417,15.414333255851222,15.206120638498238,15.16598737116637,15.193175042645723,15.375416721273979,15.325006870084929,14.69573819386293,14.72648234914125,14.748033348106091,15.091635664846272,14.8059263163107,14.695252482568026,14.591018992285036,14.189638895019772,13.837974176448439,13.193683347519542,13.445989171565941,13.6015432274401,11.797324076488344,11.829598395379035,11.948574846251718,11.580278494604228,12.395233727295569,32.5519390820014,32.988966721655345,32.59183404362888,32.65984472237552,27.699408879425185,32.610662037273144,32.30909304855309,32.05897858090815,33.01559268691547,28.153167705310757,32.47449554140656,32.12974635422483,32.58550445011932,32.405654980105695,28.536443309276507,28.855688296474703,28.468504023592658,28.859823042827333,29.724193875241905,27.189962278778747,23.243261655600136,23.916252723580143,23.717707415173173,24.342105119707227,24.571156397435917
60.713344909646636,60.0,50.0,40.0,30.0,57.92248378973237,57.660918395567776,50.0,40.0,30.0,51.47131366658201,51.28992925431359,49.01441405489102,40.0,30.0,44.53982372452325,44.71250380366109,44.413330182551235,40.0,30.0,37.82926353574181,38.091023606024564,37.63558964404152,37.34379786738248,30.0,33.29036016257564,33.47404718156651,33.77487872605883,29.421727893845972,24.78180242362606,33.527519419986064,33.51773814870178,33.72219197572056,29.265048178081692,24.726201869605326,33.53864956360396,33.083346357811834,33.786176809049365,29.22425745761643,24.707515301442108,32.276648350269014,32.19262759618743,32.34900598011971,29.048011610038117,23.91234269011167,29.14739391004754,29.590555427187496,29.486655729328326,28.150464093933962,24.423164258597225,23.572559380735918,21.85210717003638,21.901338162469678,22.019644595851616,23.220850874939185,22.96237065822994,21.924140398663763,22.797165932472275,21.82552210424748,21.523002171679096,21.38707452251324,22.41139861258586,22.57358090247013,21.50043268289101,22.181204928390333,21.325491365481565,20.376064256996784,21.562310655901946,20.99032562929435,21.518680150560193,15.708949098556387,15.554419146474507,15.65051111591343,15.581220599280872,15.636971674758971,4.715869959089024,4.483978762331111,4.597706209836858,4.321797595318964,3.9881066688429527,4.272274785218392,4.2724196095878515,4.502569040399327,4.651351945473522,4.429623882036347,4.496698800761785,4.3741329565271,4.245773140361843,4.057821000038743,4.132169080640445,4.8365913767047255,4.253530661819672,4.112343067347209,4.398213456359882,4.179664228045059,4.042319980252913,3.688060420866191,3.9032287241529158,4.087601258170662,5.3961456266385435,6.277902999208316,6.32283442518262,6.053661084784453,6.37438719693578,6.853291680980828,6.254279637549935,5.854875833754953,5.868616211833638,6.559883911643526,7.2377050244255265,5.87219427734321,6.1699457104122875,6.268748262436709,6.40277364911621,7.017704472905642,5.754809215602274,5.621570020654077,6.0265153131770415,6.153434297164436,7.126398296582778,5.704382508932314,5.836851047270029,5.584283219639753,5.5900225945559185,7.069711076237255,15.487594170413535,15.390454066413243,15.5007377593659,15.29418754466198,15.246442132223605,15.289186570709951,15.467893854268588,15.41964396940821,14.789831650743448,14.818557205962714,14.850061449280938,15.190914968616912,14.909264062270925,14.796404388381847,14.693256068840316,14.311499650383888,13.96610218088021,13.309345459998998,13.568991377510677,13.724711144021075,11.972967050401095,11.997177801761293,12.112459269646775,11.765511537304793,12.569117577847091,32.84460698322881,33.308306043427564,32.900174835327334,32.86152824567709,27.844683102814408,32.935636550777126,32.58999897316224,32.43656447212247,33.20879146441306,28.35945673355409,32.775898595740145,32.450623904737,32.89855376339328,32.701622915550345,28.69992098920517,29.17263491615857,28.79348677913659,29.172391816913972,30.026181136223315,27.341792297322648,23.56022813138568,24.245651973384984,24.05622095531148,24.65777995851149,24.742854721241155
61.24640118615585,60.0,50.0,40.0,30.0,58.41871206671338,57.93459559003136,50.0,40.0,30.0,52.00175257454331,51.821223049804935,49.129729785375964,40.0,30.0,45.063702610654985,45.23919561360083,44.96564029658704,40.0,30.0,38.316951245487665,38.586253873710916,38.126969011410424,37.70137845773548,30.0,33.73857576976521,33.919456757119576,34.25616657318106,29.598681483007297,24.965992123114383,33.97677200333965,33.96313106662822,34.191442167987596,29.444394391031835,24.908339697788797,33.98785913623838,33.54356913826992,34.28238784704992,29.40233093060458,24.89491038429109,32.75903670514626,32.665514966304855,32.818419018063835,29.238520873418583,24.100998705982413,29.585600222389377,30.03507357742742,29.933156391737015,28.47014088501668,24.593011904501232,23.76209035884239,22.058481952641756,22.106589899878834,22.230747672958994,23.441596134609277,23.120384369781316,22.097003353675248,23.013758885090372,22.029314205968607,21.740941471567574,21.626402464354896,22.640967452967153,22.78206904529423,21.741063918162954,22.39525225081192,21.54887851421126,20.621439422085082,21.8237160097576,21.243630714380256,21.77633265668465,16.0372612847749,15.906455429226092,16.00797334426862,15.93680604767434,15.995935560999719,4.991088879428445,4.7474236368086435,4.8788958149106625,4.59655361901208,4.261897135094507,4.543716859850774,4.5354927148811095,4.768303565624823,4.917587218046625,4.706883830992334,4.771657797643376,4.648594596914431,4.528690035309719,4.32363603186044,4.401026970937642,5.113032231307949,4.544829739182302,4.390752922368198,4.678600239717427,4.4735662516493075,4.338147930396917,3.995637621631058,4.203050734608674,4.3782803566386175,5.681008215670266,6.728437842851628,6.773209304878662,6.5119496690872865,6.823488146982709,7.297726033556012,6.704379439652998,6.322199649765771,6.316239599734683,6.99578456959636,7.67577260069283,6.32690144990096,6.609157358559031,6.716287854437024,6.855548308176764,7.461208426772558,6.2112099482480705,6.094736694533747,6.497971145020907,6.613883362144861,7.568878264077802,6.175723011630426,6.319429601003099,6.067704936438718,6.0633039541068605,7.54043130386531,15.575264844574974,15.477838328366367,15.582751308483484,15.393674648101602,15.334896382049909,15.37886438458229,15.555155230474528,15.499788064227884,14.898530306466597,14.91640578355756,14.947621060111278,15.286794756935072,15.002985284713017,14.909433427261478,14.803476902983586,14.44083900993444,14.089755178869856,13.431509133606376,13.699945376483342,13.854899606806962,12.138559100205496,12.159167657065456,12.266891880877122,11.941428761511315,12.743954203474399,33.13727596193723,33.62764467427733,33.20851556597942,33.063212434149925,27.98995785739953,33.26061180533877,32.87090368901343,32.81414897493004,33.40198816866675,28.565745441538592,33.07730233816668,32.77150176628254,33.211603610332666,32.997591441031034,28.863398651096812,29.489582726624356,29.118469638134204,29.48496241296763,30.328166329968756,27.49362235485755,23.877195189269393,24.575052539934404,24.39473208708702,24.97345483497099,24.91455378688271
61.779457861153176,60.0,50.0,40.0,30.0,58.91493949167415,58.20827146345641,50.0,40.0,30.0,52.53219188249267,52.35251802979943,49.24504475036734,40.0,30.0,45.58758420016304,45.765888866062106,45.517950844518836,40.0,30.0,38.80463740151763,39.081482908590544,38.61834670048746,38.05896117149908,30.0,34.197567089735855,34.37517286854677,34.63125120514794,29.775842421748624,25.15018068049375,34.436682106222555,34.41894606653349,34.558848813855704,29.62349199989353,25.090478004613246,34.44555427708741,34.012812805193384,34.66652245951552,29.579975335152692,25.082305614425643,33.24406377571713,33.15031327000146,33.22895381150878,29.42903023006169,24.289656030846544,30.021619936620823,30.47226476383411,30.37223710324001,28.744154070617327,24.757672948389608,23.95162027981809,22.264857507961835,22.311843317724495,22.441850808660817,23.662343118353732,23.278398069727398,22.26986611991524,23.23035094021102,22.233106080697922,21.958879858490928,21.86572921256525,22.87053816558755,22.990558424922764,21.981694998900306,22.609299316084044,21.772267489708216,20.86681307439115,22.08512147255536,21.49693554558884,22.033985162809127,16.365577236319393,16.258493880552287,16.365436432241136,16.292389482506348,16.354896522264916,5.266306559857669,5.010867489716149,5.160086079978833,4.871308572660034,4.535688185481387,4.81515923672545,4.798566408930133,5.034036534649005,5.183821502071142,4.984143296765612,5.046617106541657,4.923055891660323,4.811607796807743,4.5894509128998635,4.669884214757705,5.389473645491699,4.836129624917675,4.669163370106802,4.958986250722501,4.767469095177734,4.633976287990732,4.303213662104954,4.502871833281194,4.668957959570814,5.965869177392179,7.178973550077863,7.2235843185188475,6.970235893872158,7.272587794794477,7.742161738282606,7.154480373195156,6.789522477780095,6.763862897486284,7.431685339548342,8.113841255561965,6.78160811243087,7.048368980642441,7.163824499827149,7.3083231097120835,7.90471130311653,6.667608795037019,6.567903906125501,6.969426737277099,7.074336675037847,8.011359903528938,6.6470649746030706,6.802008585007311,6.551128721787515,6.536582675972294,8.011147913651868,15.691062367262006,15.597933061628376,15.690590358626597,15.514163448384888,15.449359595819866,15.498451084125591,15.657552397515747,15.598155787653882,15.02791725281539,15.036153068015745,15.077217367053155,15.410673920662266,15.130646704554877,15.042063723363174,14.942704684979992,14.59440612336485,14.242536297291307,13.59360543825103,13.842497300287963,14.00558508302933,12.32022042150595,12.35061630275405,12.455626122352033,12.123934400443574,12.936012608329701,33.429944175994336,33.94698416471181,33.51685546349223,33.264894070464905,28.135232596775392,33.5855868714825,33.151808600819116,33.19173337555808,33.59518643224018,28.77203488616338,33.37870500443911,33.09237865428015,33.524652253299784,33.29355916155711,29.026876587063157,29.80653075412483,29.443450417340166,29.797532122126626,30.630152032319202,27.645452260608643,24.194161799773013,24.90445338845091,24.733245269789172,25.28913085345722,25.08625305100758
62.31251547637521,60.0,50.0,40.0,30.0,59.41116753013063,58.48194955805448,50.0,40.0,30.0,53.06263060651136,52.883810229457495,49.36036023395769,40.0,30.0,46.111465919158505,46.29258243055809,46.07026309576762,40.0,30.0,39.292323425854306,39.57671373328005,39.10972439004436,38.41654237561356,30.0,34.672838903763285,34.84913181595546,34.80627024660709,29.956070230231507,25.32037756664525,34.91417462004209,34.89571251311435,34.73371544430245,29.798506278000183,25.261689915933466,34.91351666347617,34.49541334054368,34.83957310243108,29.752937614064333,25.251603946678145,33.726657266610026,33.65246620183328,33.52609320258416,29.613035371116048,24.47181848738817,30.430180634496246,30.87703345299022,30.76622671112354,28.900396049781406,24.88671648595446,24.147371857416182,22.471692501437452,22.51319299536139,22.64932249322337,23.880694647586548,23.446296860729436,22.452400064705408,23.44184143535233,22.436129753021884,22.173668911077826,22.096702047767035,23.095063807275988,23.201655944601036,22.204968310030104,22.823871566959085,21.996708566032193,21.108332615986644,22.33941807516696,21.740418428295076,22.286594690172432,16.687255011593066,16.605638176646057,16.71605647835156,16.639865138987915,16.707489055789416,5.541525250396435,5.2743122504293325,5.441277279611212,5.146063880883075,4.80947855383925,5.086601417957126,5.0616398568436125,5.299771522151858,5.450056050283246,5.261404404245672,5.32157638026327,5.197517943969403,5.094526173959274,4.855266095004865,4.938742846947439,5.665915413564285,5.127429160203015,4.947573145445494,5.239371950475162,5.0613714150153815,4.929806749562338,4.610790918560394,4.802693056866103,4.959636972726263,6.250730398184691,7.629509255609828,7.673959405849941,7.428525101313142,7.721686502978447,8.18659767302057,7.6045795609476485,7.256845190628925,7.211484999580491,7.867584860622018,8.551906868165256,7.236314510331054,7.487582439766879,7.611364237337002,7.761096350552761,8.348214060016918,7.1240089345461355,7.0410708151661865,7.440884359411243,7.534788968401463,8.453840391710267,7.118404031603054,7.284587413504404,7.0345515351272185,7.00986367546735,8.481867598914357,15.806859649540225,15.718027087420479,15.79842868031715,15.634652331425656,15.563822728703789,15.618037751538361,15.759948969106375,15.696523443792607,15.15730408153653,15.155900394195147,15.206813962361943,15.534554231032548,15.258307941000721,15.174693333966292,15.081932487335315,14.747972012606482,14.395318148756088,13.755702224450316,13.985049036602538,14.156270217910855,12.501881260278797,12.542064494729786,12.644360492883742,12.306441457739446,13.128070033653373,33.72261175358852,34.26632301665944,33.82519586482077,33.466578139737116,28.280506036018814,33.91056330830095,33.43271385388583,33.569318322291146,33.78838421819928,28.978323192757728,33.680110298636485,33.41325563256454,33.83770078423391,33.5895274657583,29.190353506756594,30.123477173421865,29.76843338090037,30.110102712255895,30.932138115478224,27.79728186871686,24.511129604184312,25.233853553603247,25.0717588248788,25.60480577587898,25.257952318587318
62.84557221650334,60.0,50.0,40.0,30.0,59.90739359869893,58.75562516441284,50.0,40.0,30.0,53.5930697755897,53.41510597916444,49.47567607590477,40.0,30.0,46.635347050653,46.8192731356038,46.62257267557105,40.0,30.0,39.78001076630272,40.07194330460112,39.60110270182132,38.77412233778701,30.0,35.146512467040466,35.323092648292565,34.981289764941216,30.136298042360963,25.490089610564574,35.39166677491527,35.37248085212835,34.90750658928417,29.973519760442812,25.43210474476208,35.37902607599568,34.97631046945513,35.012622953854645,29.925899881805293,25.41936590470524,34.20653406395901,34.15245358094477,33.82189550997457,29.79372439129746,24.65069551215705,30.82758144273722,31.281803364639117,31.16021429525484,29.05663753222597,25.01575977985095,24.3617460733343,22.679910695513666,22.70286091831918,22.845923818048888,24.091876039055318,23.643787032825237,22.663890082236122,23.638063632353948,22.63684740055619,22.379028320259856,22.30266648423691,23.30449240877285,23.420564777460456,22.376278083736157,23.040016209459143,22.224300936290994,21.33831831517088,22.57243127165384,21.954501965410785,22.524102546221275,16.989065462995505,16.93813142189975,17.04619209774549,16.963071460337915,17.04101571970078,5.8167431585434315,5.537756702565696,5.722467590233228,5.420818940032396,5.083269105094537,5.358043864878086,5.3247129607872274,5.565505205776355,5.716292142442873,5.538664403416302,5.5965352393817955,5.471979971094864,5.377444048218611,5.121082506808485,5.207600621504273,5.942357158143135,5.418728513877776,5.2259820051437424,5.519758362379889,5.355274358816178,5.225635289195708,4.918368049064415,5.10251488436281,5.250315442606971,6.535592918938994,8.080045169610017,8.124334487119036,7.886813190352315,8.170785742594193,8.631031592866304,8.05467942333308,7.724168705465479,7.659107664639133,8.303485464965886,8.989974342216449,7.691020573624142,7.926793961684259,8.058902702219243,8.213871368677758,8.791717673732709,7.580409666257987,7.514237999863567,7.91088724883038,7.995005459467139,8.896320493059894,7.589746239380964,7.76716472545566,7.517973439178736,7.48314330064588,8.95258645860605,15.922657358876979,15.838121501667082,15.90626703162043,15.755141760884445,15.678285485380659,15.737625227642365,15.862346120184844,15.7948910975749,15.286691011422967,15.27564760793792,15.336410541672123,15.658434688934712,15.38596967041045,15.307323470276557,15.221160227078899,14.90153871918928,14.548099790950081,13.917798694724087,14.127601614749828,14.306956169204089,12.683542729540793,12.733512755112248,12.833094859952269,12.488947504965761,13.320127774004206,34.01528155993739,34.585662119992065,34.13353612602394,33.668261521480346,28.42578086551003,34.2355374496649,33.71361895279422,33.94690328061223,33.98158217094118,29.18461217806051,33.98151336810288,33.7341344027118,34.15075157675296,33.885495594798456,29.353830674660877,30.44042535614726,30.093417548504327,30.42267198669517,31.234124388101343,27.94911145358771,24.828095977059427,25.563254786119664,25.410271737795007,25.920482059690684,25.429651020034427
