mean_bi_loaded_hip_torque,std_bi_loaded_hip_torque,mean_bi_noload_hip_torque,std_bi_noload_hip_torque,mean_bi_loaded_knee_torque,std_bi_loaded_knee_torque,mean_bi_noload_knee_torque,std_bi_noload_knee_torque,mean_mono_loaded_hip_torque,std_mono_loaded_hip_torque,mean_mono_noload_hip_torque,std_mono_noload_hip_torque,mean_mono_loaded_knee_torque,std_mono_loaded_knee_torque,mean_mono_noload_knee_torque,std_mono_noload_knee_torque,mean_bi_loaded_hip_power,std_bi_loaded_hip_power,mean_bi_noload_hip_power,std_bi_noload_hip_power,mean_bi_loaded_knee_power,std_bi_loaded_knee_power,mean_bi_noload_knee_power,std_bi_noload_knee_power,mean_mono_loaded_hip_power,std_mono_loaded_hip_power,mean_mono_noload_hip_power,std_mono_noload_hip_power,mean_mono_loaded_knee_power,std_mono_loaded_knee_power,mean_mono_noload_knee_power,std_mono_noload_knee_power,
0.1001189763736895,0.26144575604654957,0.21482738369029947,0.13791044073666328,-0.19075517199445446,0.23593851086689138,-0.17428481973355364,0.14309345255354,0.2918053839282626,0.44801761249802113,0.3901522101090224,0.22814787905407205,-0.18790101896975975,0.22960373391874198,-0.17092704504820813,0.13663506104054524,-0.03261404002456597,0.08233128539663255,0.02151060993714769,0.10956696150355291,0.5637348004644599,0.755099657441871,0.5884553179667359,0.5225245754646759,-0.018032648624841767,0.13714405003983504,0.043688695198675284,0.18775909970744364,0.5407846779219412,0.7428708600775601,0.5545667405492365,0.5189802895813153
0.11543782715337032,0.26396426700656306,0.2285355394269502,0.13987772019145642,-0.18683519372315346,0.23510760991334717,-0.16702520212362992,0.1412280098054999,0.3031516413217747,0.4499296188780177,0.3966067399303372,0.2266543462419844,-0.18407840895227073,0.22887294000843353,-0.16371276963706718,0.1350142429722482,-0.02966575251083184,0.08245523502110909,0.026227762761237748,0.11200549646534759,0.5530391451526471,0.755384137354795,0.5620430215832968,0.5151157761774084,-0.013999803243795184,0.13643465072109023,0.04869096149130429,0.18611707483020798,0.5292803645047269,0.74263109791183,0.5281312758261001,0.5092035813995458
0.13102784612410448,0.2665263936806031,0.24238426419341516,0.1419913197801562,-0.18309787238659964,0.23435910559736853,-0.16026321720152886,0.13983649539696397,0.314945603046175,0.45177910443530106,0.4036922536861242,0.22571882657895598,-0.18042788404382767,0.2282194197324103,-0.15693008409764983,0.13382035921113114,-0.026545482237729838,0.0826409644217073,0.031160165794442723,0.11441307033723225,0.5426114146687433,0.7555001579354889,0.5371792891724085,0.5090759599904897,-0.009752305820115737,0.1356917579829598,0.053855081171352036,0.18442318039787392,0.5179961678161495,0.742221792309387,0.5031095629260188,0.5005405235645186
0.14689697979855726,0.2690567920357535,0.25621339775547647,0.14413721779499622,-0.17980538614810881,0.23398022552781328,-0.15380161492614658,0.13897499012972625,0.3274982650338495,0.4534618582940917,0.4110323210639596,0.22519658147243424,-0.1772238520891563,0.22790912980553493,-0.1504219925679664,0.13310878828269015,-0.023197294108032004,0.0828423953876464,0.03629072516245861,0.1167776961260268,0.5330434155553141,0.7559468633219623,0.5133694824882838,0.5050083762729445,-0.005131208367973713,0.13488471850137293,0.05901189406873136,0.18295937621223568,0.5074471442226279,0.7419494846429066,0.47922888616931836,0.49419259489914613
0.1629741347036594,0.2714725856363832,0.2700404527782306,0.14638696296790665,-0.17681002193359663,0.23359861441849802,-0.14752972188213262,0.13827555575462241,0.3405572082198853,0.45478381089577835,0.4185553625394563,0.22492562367366786,-0.17428921181704393,0.227591700149265,-0.14409194430029534,0.13257144759869605,-0.01956342104663878,0.08297807035289004,0.041596990319803316,0.11911934744602858,0.524252111482428,0.7560813310649716,0.4902465869124967,0.5015753803758748,-9.808317454036494e-05,0.13400225998770604,0.0641954417743781,0.181849474910676,0.4974569178774472,0.741270919949205,0.45612910533658246,0.4889208597019188
0.17940565122978777,0.2738030933291991,0.2840100991056482,0.14857782099189,-0.17426806345214063,0.23315517491504018,-0.14136571373618925,0.13765899980907592,0.3544207819407017,0.4556914305950727,0.4263288844083898,0.22463809969266377,-0.17177478436974303,0.22722097989632525,-0.1378553981998929,0.13211518501505398,-0.015659263526291125,0.08319736466421375,0.04722445223204959,0.12146973721434298,0.5166218575957171,0.75562333448404,0.46743871336850085,0.498327938215448,0.005310043964921986,0.1330849005733446,0.06969791226901574,0.18083999029434933,0.4884436168249512,0.7399366500132961,0.43331629454426474,0.4838286523336201
0.19629507054784806,0.27588341321720744,0.2979549620348959,0.15080743937069915,-0.171996819649064,0.23258326035088647,-0.13552524068868535,0.1370255430337598,0.3690081662061542,0.4559993459594652,0.43439539186776943,0.22449809664253728,-0.1694977511868857,0.22670440046024926,-0.13193540565848452,0.13163212518612888,-0.011291117898795602,0.08321713279365361,0.053044021643247084,0.12371198094216738,0.5095312665026533,0.7544528844311408,0.44579802908964733,0.4949006734653181,0.011368862494687654,0.13189439409304782,0.0754122333476397,0.17982561129576236,0.4796663346720796,0.7376634408132692,0.4116154859625273,0.478651069540348
0.21343457459896664,0.2779924467901372,0.31195124919627626,0.15305323152160819,-0.1696160267898516,0.2318576872876921,-0.12983290584353394,0.13646471710076216,0.3837626898174284,0.456142497562441,0.4426608931007703,0.22451969640140876,-0.1670788585468132,0.2259873574982453,-0.12615929481429936,0.1312159088523783,-0.006516404254826967,0.08331494292925612,0.05908133432442323,0.1258491937786771,0.5018451102166043,0.7523232175077103,0.42473648144529264,0.49170418667321797,0.017892794417342896,0.13086723209779486,0.08120836067598455,0.17881719067334853,0.4701298313053368,0.734160329622411,0.39060751237382607,0.47392835235183095
0.2305358551118218,0.2801093741698175,0.32587918699738044,0.15518248084358874,-0.16731930693544805,0.23102869878831245,-0.1242559166427819,0.1360285878466334,0.39855893887060845,0.4563381596292387,0.4509946127186322,0.22464397269964534,-0.16470216422848954,0.22515813014460168,-0.1204685168476822,0.13090378999246705,-0.0014629590751447162,0.08361855108856994,0.06533760873522096,0.1278662508739375,0.49425382035855076,0.7496655894832582,0.40409253177299415,0.4888469871866824,0.02466969679727011,0.13001796978275418,0.0872025447908539,0.17771811151508718,0.4606045342065429,0.7301651862800156,0.36994749374627883,0.4694489696635349
0.2474745456510435,0.28218201222668465,0.3395305329835792,0.1574233793843912,-0.1654248208265028,0.23007446025109937,-0.11880441931347387,0.135650712308426,0.4135747809733706,0.45658742139472364,0.45921071773087424,0.22516198371215834,-0.16267137482020175,0.22421192752667882,-0.11487610838831833,0.1306698466939179,0.003868019178489872,0.08401664821493715,0.0717010731311617,0.12974559799160584,0.48765513808690963,0.7464228110175315,0.38398294518486265,0.48612390949665185,0.03173852901686226,0.12923462338162905,0.09323828993641117,0.17654363441873683,0.4518744423089211,0.7256403160701156,0.3498010765619654,0.4651921003760449
0.2645089016350132,0.2842996560463483,0.35312092536099926,0.15952225661166436,-0.16379644621696307,0.22911070791781832,-0.11365911273401752,0.1351041703369949,0.42892758597873737,0.4567806095551633,0.4676673850485337,0.2256232381056989,-0.1608591490731554,0.22334035233811897,-0.10955607060368745,0.13031852618049014,0.009495875392383155,0.08453743653927012,0.07831159539530334,0.13144727463287648,0.4816039139423093,0.7427401204634079,0.36507269705487955,0.4827227418822906,0.039157573497629126,0.12857448466035926,0.09953424068838436,0.1752782013847938,0.4435008562477446,0.7210111731423999,0.3306743032206758,0.46061134473339643
0.28170813045138565,0.28640414473493714,0.3666852534979373,0.1613444224257494,-0.1623713732223561,0.2281476753367195,-0.10856669503120467,0.13418360284494849,0.44459828059507667,0.45681415518617396,0.47615285547549113,0.22569590727077124,-0.15919510132756898,0.22254315423167678,-0.10426652621438011,0.12966266690788278,0.015430839142309702,0.08520279354951764,0.08516718261826817,0.13298293859131932,0.4759364785989473,0.7387498657255429,0.34652317827308776,0.4778371416520631,0.04692385940190842,0.12807864755840667,0.10607672681456551,0.17390756727726112,0.43532716276562977,0.7162296248922666,0.3118051112627631,0.4549921680206133
0.29923915042221827,0.28812070518091715,0.3801660058167496,0.1630978766978128,-0.1610533729228441,0.22706721280965647,-0.10341646419536558,0.13313799096497725,0.460698973103747,0.45625979323189597,0.48450377526602173,0.22548447886767295,-0.15761633876718278,0.2217289058871125,-0.09893254828116227,0.12891309112716137,0.021882700948595582,0.08578052323441328,0.09222698322080475,0.13437317665403498,0.47050452331759296,0.7342763979396594,0.3278348178689075,0.4723814025299048,0.05530040255230516,0.12764055359484056,0.11275856344389222,0.1724458195038934,0.4272355151129978,0.7111786933212455,0.29290607962278714,0.4489235146204207
0.31664555791145627,0.289774991411179,0.3935323552617608,0.16481992370585305,-0.15959580523212594,0.22597232519940583,-0.09840312151985883,0.13216249198008778,0.47652333548228976,0.455574586155957,0.492887227512597,0.22533778934732335,-0.15587485360224212,0.220904017038738,-0.09372110714847341,0.12824207217031025,0.02864740844560542,0.08632081816047883,0.09948936980114473,0.13544612827921634,0.4646223697569157,0.7296349753885164,0.3097025044711578,0.46708436085100313,0.06397515040930121,0.127065444645631,0.1196216578662465,0.1709513836081891,0.41867582261543984,0.7059563841008952,0.2745794257521463,0.44313890554018276
0.33412261237555,0.2914769999059642,0.40691012791562736,0.16648355299569437,-0.15819974961464886,0.22492646591255072,-0.09335971287390055,0.1312548565763545,0.49248065234608374,0.4548973027553645,0.5012501331514387,0.2252809908768858,-0.1542133267905467,0.22012111367862647,-0.08846969473284891,0.1276310746101976,0.035805066929107926,0.0871139560433512,0.10701172801407044,0.13640726037276624,0.4588712636921801,0.7250075060525925,0.29162812474245686,0.4619444999628277,0.07307259285589507,0.12673777386516188,0.1266462425827734,0.16938375325152,0.4102940995432854,0.7006562984363677,0.2564100872685575,0.43747801809851916
0.35153589670581176,0.2932036069972817,0.4201271781003569,0.16804728301292654,-0.15688486982600575,0.2238237803373338,-0.0885393967639772,0.13037238995932665,0.5084792008122753,0.45384027458464404,0.5096893561168184,0.22522814312764422,-0.15266117455652523,0.21930347941425013,-0.08345560045711878,0.1269975155455523,0.04334853577703436,0.08815976549234994,0.11472989504060441,0.13717713667591785,0.45328390953317665,0.7200312332607223,0.2744286703087597,0.4567446619024318,0.08273323543380312,0.1267756017995771,0.13391171172213043,0.1677504213454255,0.4020133023846971,0.6947798862584609,0.23914322684277567,0.4315873684984667
0.36862061017018666,0.29468512676214426,0.43331689456995126,0.16958878503071576,-0.15444360731149148,0.22169106524616744,-0.0837003959900489,0.12941098971826767,0.5230289102035186,0.45094352630500556,0.5180834020900297,0.22518473998489244,-0.14994285535093446,0.21746153449329966,-0.07843404480207525,0.12624844489767892,0.05129129260887263,0.08937194015964976,0.12272682130708883,0.13777247342850435,0.44392574862643014,0.7108907970870394,0.2573587755389465,0.45118290607807776,0.09278267428030203,0.12693726991818638,0.14137308483388386,0.16599996595283437,0.3899056235863236,0.6843928814757279,0.22214205275184498,0.4253407837042476
0.38557274470649006,0.2961115732515071,0.4463206791592524,0.17105553510622482,-0.15138512043479097,0.21912961657304025,-0.0790910884471886,0.12835708416266844,0.5368003652423594,0.4472323779291151,0.5264782534336031,0.22501897028162537,-0.14656119429498138,0.21511925332219584,-0.0735819004510473,0.12542251468821844,0.05963586876424804,0.09079495985696578,0.1309323588251298,0.13822288047029407,0.4324516614626683,0.6998566311755934,0.24124082560818674,0.44540410496881583,0.10309521530982249,0.12729029103750986,0.14906503683377909,0.16411125597858592,0.37563035453494414,0.6716551945889021,0.20592912277871464,0.41903930977398496
0.40251818398187356,0.29755540183133516,0.459099461082167,0.1722978425057691,-0.14821188634191543,0.2166999120642374,-0.074944361751902,0.12679541814825385,0.5504691239091878,0.443565876911568,0.5350950391342827,0.22476837642227335,-0.14308888176136655,0.21291254398066353,-0.06910739521233453,0.12419478754650967,0.06840640314864964,0.09242346612283024,0.13928577846044737,0.13839675911917784,0.4205398230064358,0.6891744836994634,0.22673883298830388,0.4382369131777274,0.1137417107795353,0.12784970370172302,0.15707188654627185,0.16214693424253648,0.3610861505402362,0.6592588446207138,0.19095752043326492,0.41189153212197505
0.4195123776099884,0.2989778534880724,0.4717280548852128,0.1734356667229683,-0.14498184184861418,0.21444800152242838,-0.07128565480136395,0.1251029225755959,0.5641363749106865,0.43989198602683277,0.5440190916557057,0.22426301386574415,-0.1395750496220818,0.21086998255526657,-0.06503482782498032,0.1228562421790271,0.07764615950901954,0.09429104300978261,0.14782775190073,0.13836742224712997,0.40842289705245655,0.678979262569731,0.21398136444916097,0.43085973680698464,0.12472667501982741,0.1287043054045617,0.16544259626185923,0.16013560396075735,0.34651864361408197,0.647188962411297,0.17733923017577502,0.40469581716360603
0.43638261998976385,0.30041180134829537,0.4843723767705199,0.174425540256887,-0.1414947310575045,0.21211750954058053,-0.06769962447702736,0.12337093266702329,0.5774174293978451,0.43604316313053215,0.5530138712122246,0.22334684216634082,-0.1357754455765326,0.20873389301632495,-0.06098796094443727,0.12140374725903974,0.08732515228731053,0.09636173566623212,0.15657547474077346,0.1382015011259642,0.3957095634754133,0.6685774075209362,0.2014974634285574,0.42333013352334886,0.13601235665194059,0.12981538379228977,0.17401694553442745,0.1580871299622893,0.3314264338322452,0.6347808515470443,0.1638534051783433,0.39697311299999744
0.45303585721264944,0.3019286345219596,0.49698237941804,0.17543399290095774,-0.1379869671378309,0.20991333052473884,-0.06411033980637111,0.12163676356206835,0.5904732187342283,0.43223277124905574,0.5619697257241372,0.22242854145452176,-0.1319937470345931,0.20674244815193496,-0.05693989347315725,0.11992534843556171,0.09738922407793445,0.09862547468593721,0.1654997602272161,0.13784010651079706,0.38301001970780535,0.6584358481637612,0.18910173687539084,0.41570871216937405,0.14760802594281497,0.13115609390536165,0.1826850215227495,0.15597131164256292,0.31651659699535567,0.6226304270433671,0.15055210253674092,0.3891202914797084
0.46962742482046915,0.3035432505205658,0.5094778239333371,0.17644849040143046,-0.13445813322480238,0.20785349877770865,-0.06064147889972782,0.1199622165352046,0.6034452201865301,0.42856073767015146,0.5709204892268217,0.22153937270555735,-0.1281893135343425,0.20490390259909186,-0.053016184628252735,0.11849844058811723,0.1079285226833447,0.10124009222728747,0.17462534285914716,0.13720105941185073,0.3703552453782277,0.6487078194779616,0.1771832480938722,0.40823742459766305,0.15959653353398626,0.1328685094816814,0.1915145543087239,0.15379413011002252,0.301762837559768,0.6108988951832859,0.13775975808207422,0.3814236613383494
0.48595220547717116,0.3053880916742913,0.5219493586395036,0.17747259826175052,-0.13058907576881187,0.20603687146296748,-0.05722648928512203,0.11833514183915167,0.6158078857733551,0.425110019457376,0.5798995324339075,0.2206617134744255,-0.12403767266135957,0.20332335064746868,-0.049122290813207084,0.11711023671257967,0.1188722783161887,0.1041726881945802,0.18399396733793225,0.13645842115781961,0.3568770144498704,0.6397218368058891,0.1655128321175206,0.4008843451239033,0.17177267011190364,0.13485329031101906,0.2005587324222471,0.15160462652196297,0.28637845876755375,0.5999493856872615,0.12523499818301473,0.3738323983614974
0.5021268525152633,0.30711327001159555,0.5343094354815491,0.17853014831060607,-0.1255980844315626,0.20474332936299638,-0.05388418845307133,0.11675412322455565,0.6268934752651012,0.4208420155380444,0.5888400725304358,0.21980752810756182,-0.11873746981407353,0.2023060479491565,-0.045253912554223584,0.1157864895009243,0.13019949577120263,0.10720961774611126,0.1936543176768745,0.13554497631832366,0.34028024072590274,0.6321249856891517,0.1541727338249087,0.3936213652988357,0.18408313241741597,0.1368482548577552,0.2098305048071406,0.14934703578775474,0.2681268141040151,0.5903208891331961,0.11297858790654318,0.36640767802189966
0.518147629068998,0.3088072957327065,0.5465703789516978,0.17964423491748496,-0.12038769942175222,0.2034595309687919,-0.05070663132747312,0.11517912975214246,0.637579285812381,0.4159512294738799,0.5978354128608144,0.21891652268629408,-0.11315350833797141,0.2012695347054933,-0.04142865776206115,0.11454640309077554,0.1419932343333466,0.11037803488240504,0.20356219435872933,0.13448561980132892,0.3230421745638363,0.6244490368642384,0.14342459746063818,0.38627598033615085,0.19662895990120305,0.13899730252842524,0.21938373527622157,0.1469874612529538,0.2492147477776743,0.580502908339177,0.10102762829570458,0.35917726563898233
0.5340811803429416,0.31051968633740773,0.5586902616295478,0.1807929912324218,-0.11515993478739948,0.20237493528363407,-0.047558691305022924,0.11365335629256196,0.648404370710544,0.4112044027080635,0.6067241418425182,0.2181401762619034,-0.10768595441575604,0.2005607408785667,-0.03767350803146464,0.11334985712785826,0.15417359146907725,0.11376255453753256,0.21374994855428917,0.13328657805363334,0.30580876302925597,0.6172803171680866,0.1328606075446329,0.3790890723941033,0.209439891594071,0.14132094839594417,0.22914638471652335,0.14458267978821993,0.23092709608000925,0.5717399879406854,0.08947140050937989,0.3520830906495331
0.5500975112861805,0.3121527213622754,0.5706031685989168,0.18167154168830904,-0.11006775994465985,0.20149669780746082,-0.044649799924540025,0.11192802035499512,0.6594644766406627,0.4061182953546999,0.6156426598192556,0.2173337120218031,-0.10232452686686187,0.20004661446034253,-0.03416141033516523,0.11191659229839242,0.16681616338415647,0.11730716227881424,0.22415948790443968,0.13182580845237254,0.2890750166784045,0.6106346048114062,0.12311056113748486,0.37144538488189643,0.22251088428266655,0.14373494708880782,0.23917037008321543,0.14210340472318259,0.2132035323283664,0.563588019799202,0.07874591475089351,0.34458554963937094
