0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
0.023719209787805607,0.05122064627423398,0.023788115963995802,0.022792486816405156,0.02242488709539478,0.03424768752787298,0.03725224502571555,0.010774888279856587,0.08139677563164754,0.026224210840320436,0.004168520083437712,0.019733087035674647,0.018287802880717907,0.03515283671038318,0.15011405290376406,0.1365855009405322,0.0379183519713529,0.20494335449445178,0.13239266417794615,0.216452912218576,0.02200525616251456,0.018831549719499532,0.01311249901408057,0.013842488571642095,0.03669567509394418,0.004654379516950376,0.018248099667128977,0.08909892500674821,0.10537806048303215,0.542471145177544,0.035483868082364575,0.04617297191379201,0.025331181874048654,0.41376195352770334,0.05456648331548024,0.3218669363484717,0.02960391425749809,0.04860989783436265,0.1528725365972353,0.07571629659743667
