0.0299836010411037,0.08088510743789382,0.023015798574177574,0.02280014687710898,0.017913605761958412,0.039670602584699025,0.03543556188494325,0.01751670586656402,0.06324157892488821,0.016605988228728944,0.0035772333798667413,0.014509157690285494,0.021058392346911068,0.09316725520217196,0.12251342639618146,0.1872324133508207,0.042035793727189005,0.3315410665049062,0.1309361452948643,0.1429722080472934,0.024936642867641544,0.019456194518757287,0.012511720888651103,0.015328697690423823,0.08720259884323564,0.004172541869189203,0.013884797204305115,0.060524272403814,0.19682588584619012,0.6171749509444143,0.04200342517715699,0.04621045346041381,0.026923996961026455,0.37845943947049976,0.05314111942752349,0.28210420895758576,0.01913941332307969,0.0490549281797171,0.15699555441379137,0.07717241959048785
0.030081106608530857,0.0822952588231171,0.023023080576923007,0.022806580313664327,0.01739893484100059,0.039675962796764136,0.037803457982302516,0.02304812550923951,0.06308607880166468,0.016660800756468905,0.003575884250686477,0.014300829458081673,0.032665255696045066,0.13839460298615514,0.118315072335371,0.18485261436837447,0.04213547268905457,0.3346066200023386,0.134120384604125,0.1476742392822414,0.02574986642347269,0.020280277800149685,0.013173409649048147,0.01604884020229396,0.09361953672568034,0.0042069236956923375,0.013743372354813913,0.0637943655176678,0.20915619259511495,0.6127363410311325,0.04877356916552065,0.046468744251269845,0.02701580946658677,0.3631681855393971,0.05834434464271298,0.2839440993767653,0.018722027043946807,0.04926871848943582,0.15899034830093242,0.07775125298640044
0.03314528805166569,0.09160129108248136,0.022994423925240405,0.02279113027193527,0.020341725208409683,0.044097892869246876,0.03566080430648262,0.012201243580923135,0.0633447293694538,0.016539238132238843,0.0036680645844336685,0.014943913146873086,0.01919157922992552,0.07929285557158007,0.14335645613968445,0.20983537266532917,0.042274335277194285,0.33391353256942213,0.12649295494391,0.13563979611125518,0.024382394409798128,0.018695692394492043,0.011334728556626466,0.01605668866483804,0.09189373545606822,0.004198408426882695,0.014172914267742396,0.0555620272293548,0.2154722687919537,0.649041754811919,0.04042597027152669,0.04625567720407572,0.026964292792772623,0.39864490987174916,0.04666027114066098,0.2852549448919784,0.01991725544481147,0.04959723119041841,0.15462193141110042,0.07712237318183844
0.033165779907320725,0.09143367439835244,0.022981952428980157,0.02277636288801296,0.01975401250833197,0.04439037219487512,0.03540296341413839,0.013104996638259925,0.06236063256683292,0.016419781310637045,0.0035164028969715483,0.01466322321077026,0.021642158493439607,0.09908693337662777,0.14114944023201692,0.20867890793843127,0.042078777677844764,0.3344553042975034,0.12797273813039092,0.13792020973363545,0.02464361212858084,0.018887958536971058,0.011670995929336018,0.016161693206681912,0.09235835956765827,0.004179152831285266,0.013873806849815562,0.05711903211845921,0.2192338240039157,0.6597661361493594,0.04173767993191119,0.046273770903218464,0.027006433368052002,0.3820733701148253,0.04935337716835364,0.2799376775523436,0.019351491920919974,0.048728120697982165,0.1521746740039809,0.07574027550252788
0.03310848680867221,0.09218781171756124,0.02298895026517951,0.022784727031032796,0.01898002908931494,0.04347081217548125,0.035301694078037814,0.013966714041460361,0.06291857767373829,0.016502643279235757,0.0035796837878161593,0.014754320140190597,0.02072822580371446,0.09094757642888271,0.13914024106562392,0.2093999820247558,0.04190504113919323,0.33528046488868973,0.13049522288673873,0.14185686574042403,0.024944507424595124,0.019232239840284174,0.012179671900703596,0.016080118640930577,0.09591312564524412,0.004175665403559034,0.013949970396377362,0.05958175247113645,0.22462606267319105,0.6549567469957838,0.04330498086808194,0.04624855033009541,0.02696910819561758,0.3833006574039669,0.05025651185859803,0.28132670829997813,0.019534644321935784,0.0488566774135567,0.151793961087452,0.07586675814808873
0.03340760532628079,0.09351897285147767,0.02297724134726303,0.022771014413326733,0.018270001845169123,0.0430882012385019,0.03533638583504033,0.018003316500734022,0.06271526688952414,0.01652257576480125,0.0035049964728736094,0.014385266686184272,0.02098001853353937,0.09482072234746135,0.13680740290389642,0.2096056625757432,0.04199251138754785,0.3360835463680471,0.13351163956174364,0.14683097850398713,0.025352070792750966,0.019738696924519433,0.012810850606809936,0.016131830931286874,0.10148669846014047,0.004180262768950365,0.01393641922781141,0.06211496123368477,0.23231776989573544,0.6512957017427218,0.04810263535974689,0.046280624315347775,0.026909749423713356,0.3745457302479264,0.055159065259567194,0.2829837144955475,0.01895436734226594,0.048722613933649996,0.15598568533927193,0.07660838307724144
0.033146742960061336,0.09630260549935134,0.022973954951237767,0.02277334064635475,0.017834000165170442,0.042314543517397274,0.03810152326282644,0.025411138832229254,0.06502684236197644,0.017179552824224394,0.0035395440438632866,0.014459554394819708,0.033651411576522336,0.13657762486235503,0.13187370739961277,0.20642837619777438,0.0417400633347928,0.3366519353331478,0.13537505555283572,0.1511187507425893,0.025706143116695074,0.020231042609755927,0.013194429321637575,0.0176221502930476,0.10911472114324346,0.0041885361699806846,0.013904659767146011,0.06527333652064772,0.24868775191511605,0.651209407685935,0.05733869460019656,0.046267197551284354,0.026991215376021782,0.36627965627767867,0.05799991961778071,0.2848471622698229,0.019032155247456977,0.04926802703022117,0.1595699717927163,0.0778654767783464
0.03640219046940555,0.10443679880300107,0.022973792021291753,0.022767025244080488,0.020211476647295425,0.04689814199327285,0.03544906071183757,0.012312499084301232,0.06343294534067566,0.016586233808336782,0.003615216419561893,0.014969543890191263,0.019568134159849117,0.07475338051959732,0.15887092719281956,0.23912193608894,0.04196362829620889,0.33740013749041664,0.12871840095614773,0.1397185285184484,0.02450483787474154,0.018688901629916696,0.011469510943449465,0.016751166922011885,0.10359255970160117,0.004197486746233573,0.014201527173353986,0.05690784691212099,0.2530014245310891,0.7122197037344651,0.04518914403582744,0.04627717501317458,0.026986996281190785,0.38035527785754764,0.04716940421424379,0.28405966508902386,0.019853297973937072,0.04904185131204917,0.15416614562180758,0.07683191119091091
0.03653381472499347,0.10514740147824944,0.022975669912538008,0.022774182837675575,0.01965350094616137,0.04715461439271459,0.035279198298468664,0.013203983390222811,0.06327867410279843,0.016599776321559803,0.00355376092633121,0.014744885917492604,0.02096510542304714,0.08431214120349424,0.15739548302680642,0.23979632261842632,0.041631452421583406,0.3374941472392042,0.12968125241141756,0.1427314425108087,0.0246212682856962,0.018771620453444927,0.011760836221430138,0.01675716420512815,0.10454830728823143,0.004170924165091914,0.014093296266105542,0.05898341261372427,0.25751669663623716,0.7102930820478208,0.04663997178775495,0.04622158882418619,0.026891317482197988,0.3618263587703014,0.051044335770200025,0.28219726050648714,0.0194053456371587,0.04896373189342846,0.154548657256357,0.07703954414402357
0.03622057043625535,0.10486101089143765,0.02297648820494247,0.022775632882813944,0.01909700840167659,0.04587463031206946,0.03532466298522871,0.014347668852677012,0.062177072110678834,0.016392286152899994,0.003600291520204298,0.014683732650471895,0.020743357966903634,0.09024222984974462,0.15424070041490318,0.2393327643223251,0.04150820621230564,0.3393241213718907,0.13263263006880685,0.1463140394807219,0.02509001911086015,0.019301353104680296,0.01234887539699245,0.016653944033629048,0.10851957929781893,0.004231319337675066,0.013891611189551638,0.06168863025697466,0.2606467713441142,0.7045330942323718,0.04791369952997928,0.04627370202397958,0.027036597164732914,0.37608783458499606,0.05270556812041178,0.27968580096044005,0.019393340525491506,0.049630061353207695,0.155091932980726,0.07717946692866935
0.03647112990530823,0.1070331995767176,0.022986720195375288,0.022786602759135945,0.01845928349044481,0.04565943885553171,0.035279447694872436,0.020268592985537306,0.06410132151062699,0.01679600415621462,0.0035194331966352946,0.014514628538468997,0.02253781134041075,0.09708712627398389,0.15224252078224718,0.23940631811613303,0.04154909356829009,0.33894345577844714,0.13465927505153957,0.15144955936865992,0.02522181436838997,0.019612727961565136,0.01270684196205137,0.017461093312680268,0.1120188745894135,0.004174267435331403,0.013883356264903599,0.06378420399620151,0.2716320246974218,0.699537213593286,0.0546390372563517,0.0462091659136738,0.026893493442903416,0.3723784114815151,0.05492465913397274,0.2832313255493985,0.019141790913750942,0.04904740803344417,0.15676417236945564,0.07712814370584768
0.03581886158296881,0.10886011047188482,0.022981458443105996,0.02277763356430536,0.018184992707817975,0.04521719453235218,0.03827223064665883,0.030181417469852825,0.06709351539503107,0.017609343073373685,0.0035332242355072363,0.014265050076902923,0.03864779693876115,0.16218168769473118,0.1468683897052934,0.23234311117831186,0.041558188153847424,0.34051001484777504,0.13724950565088093,0.15484482782528186,0.025867523158722892,0.020336384073221834,0.01327263956189885,0.020164684690517822,0.12916705937289125,0.004185910418673353,0.013744632996966048,0.06566631959710283,0.2951232046291848,0.7001698186906787,0.06923568228114846,0.04630095801416772,0.02703358256117877,0.34759623744240314,0.0607860387193275,0.2876576751229027,0.018730775068761897,0.04918770561753278,0.16012647135169086,0.07821166157796103
0.03914377034539279,0.11687443641231389,0.02308799308054152,0.02278972082368532,0.020006774269478104,0.04898007338554991,0.035332228020047506,0.0126634807538092,0.06324512242350695,0.01653839830670623,0.0037027455619588557,0.015134526844951167,0.021385363764545848,0.08587547985349273,0.17451001047961281,0.27224337771536333,0.041319092781439616,0.34288993089681896,0.1308971748965361,0.14407804387987205,0.02476659667500949,0.0188040083492374,0.011688508154921486,0.01722426569552078,0.11719506604800942,0.004261459555698334,0.014360115260382786,0.058107141427086735,0.2937156996466634,0.7890306480588759,0.050954110891487825,0.0462808535727048,0.026906079729416294,0.37017916676389273,0.05193459250579296,0.2842088931581811,0.02014692314053161,0.05018448553343149,0.1570039837324743,0.07798964259814246
0.038926583471853744,0.11640294469164422,0.02296248178800563,0.022864727894916902,0.01938601122982973,0.04878961314940467,0.03532377415235609,0.013721038568240819,0.06282902897884418,0.01649081580193995,0.0036290602785545474,0.014856404883086673,0.02184835508423127,0.0913484426985546,0.17296616847608595,0.27203061288105485,0.04154052459912099,0.3422312236767467,0.13221112116645845,0.14686374037960337,0.024819064088519346,0.018917596674298893,0.011962197731371017,0.017106213049388794,0.11880866127368515,0.004179594270025624,0.014074389215241283,0.06000050003289427,0.29651396755484777,0.7754098644244266,0.051880704110452536,0.046273499867181545,0.027008749540149268,0.3669875430911805,0.05457421978786412,0.28314134603916,0.019637560897379093,0.048702449915481186,0.1552912508139344,0.07673591036774433
0.03942454162784224,0.11920590321184901,0.023127493657098663,0.023259240533184355,0.018667411806907428,0.04838674548867219,0.03530332782226349,0.015150298066092213,0.06351890478306711,0.01662300993792889,0.0036046688082894086,0.014760526516293136,0.025232529348543375,0.1130207733501619,0.16978450484230243,0.2705135236143681,0.04138854432481793,0.34225063261730154,0.1338044104891205,0.1503381879636215,0.02505351008250376,0.019264108397612008,0.012452406840952645,0.01745675830685729,0.12019885621691671,0.004178771665671576,0.014091185208555764,0.062269783888952095,0.3035923168320998,0.7820312996228826,0.05543952728553288,0.04624416062429984,0.027035376309989347,0.34824942951664356,0.05325460818772655,0.28289609539141847,0.019490582698146634,0.04897296177068406,0.15485867531015152,0.07610581213969617
0.03870542751990843,0.1205684051368396,0.023131640946520773,0.02330925438738688,0.018573652112118172,0.047748192290484416,0.035584446474751126,0.024197101050775154,0.06725938450741488,0.017360544388089774,0.003522300095782156,0.014732839653238485,0.028625082999648308,0.11564233354574388,0.1663921889455535,0.2677926476917874,0.04148535651820505,0.34247868577635204,0.1359365461078649,0.15442046665000178,0.02546603173123373,0.01976552458570332,0.012911387873771931,0.01923411765951015,0.13107429438238072,0.0041812187453478845,0.014064923521924943,0.06482361523038417,0.3183253532763558,0.7659367833211238,0.06491312747579764,0.04626963233619113,0.026984214841631875,0.38929943897025693,0.06124457113637479,0.2937637628558814,0.01961728697657203,0.048795303372796785,0.15585266811148685,0.07679184909035813
0.038007448360271104,0.12233716019900054,0.02302508813733865,0.023251012118079745,0.01824736906060359,0.04714869690105121,0.03950810618941457,0.036494092407915506,0.06946657044428273,0.018081887417598173,0.0035279356332641528,0.014163227650940698,0.04028664733051128,0.15285218504683154,0.16071904932371786,0.26084749764693355,0.04125215350163665,0.3422379345894512,0.13788858769205503,0.15785507013618197,0.025940139045797887,0.020408259923064484,0.013407052105525154,0.022790937961691897,0.15323035114810354,0.00419508129789817,0.013601360888758547,0.0669175261760783,0.34931614648960224,0.7404757241394858,0.08396711088823203,0.04628955640228083,0.027027738757398875,0.34721025008350004,0.06719811915451768,0.2906899305662996,0.018576906157375915,0.04934125124739737,0.16405944960029284,0.07860324254823149
0.029766525966990233,0.05730205852003903,0.02900550664508312,0.02354798974232871,0.032079253826459056,0.045338800646013304,0.03553053326286389,0.010731470068228175,0.05746520934799419,0.0145123939568354,0.0035395552822169826,0.013187259362450852,0.01480838893665675,0.0548164263595199,0.09678449392865077,0.13345053634361587,0.054195683289670914,0.42874331848777963,0.1496037775106413,0.10944067061155642,0.03420771125619137,0.02665576875350199,0.018991603280533672,0.012054642785441771,0.04017880012648261,0.00419409249477515,0.012387395222344081,0.053148442920146824,0.11520152676728625,0.6412450083467363,0.026933811928019896,0.044110474766819244,0.026158644009334826,0.2455291879592683,0.04728595357751668,0.26308235357136583,0.017201574917115665,0.05208002136181902,0.16789519202832795,0.08227636551932381
0.02976682258842336,0.057241060258728195,0.028226445838806763,0.023413823999892225,0.03173904879085056,0.045715317473897996,0.03517896884008009,0.010929325818366436,0.05695151479755595,0.014456081437894392,0.0034908143524792863,0.012994653863494814,0.01585582533936343,0.05947821993908959,0.0962789254361888,0.1325510663986714,0.05375537256471127,0.4321708900313519,0.15146859441074484,0.11155495358578137,0.03474448108282473,0.02716078231040299,0.01939714518828916,0.011983207896690884,0.0413820139859706,0.004183597793256163,0.01222981970835172,0.054201967385570586,0.11749647987554984,0.6217362117951115,0.028497306640740315,0.04402657936751462,0.026116643693157898,0.2431215805119915,0.048834284580607214,0.2605548568957932,0.01689248212795996,0.05180163561140944,0.16949696108420784,0.08143717920914077
0.030198916916680033,0.05835081494150808,0.0270819375390217,0.023297786878737434,0.03136459569763505,0.045972463092498715,0.034876805183755286,0.011509534528855815,0.05702093742822507,0.014567197302615154,0.0035843403994972236,0.012912917818609768,0.0172646593197388,0.06753824833671723,0.09581089591095396,0.13255391828807464,0.05289532828970017,0.43095935646801664,0.15348267567955717,0.114163574276504,0.03514024491538819,0.027523338089964752,0.01985888398475135,0.011949313418874568,0.04302900707938711,0.0041832014530336645,0.012345710738339946,0.05624313278843018,0.11831178882199415,0.5998928379401204,0.0288643450856205,0.04404283543570888,0.026098610780989275,0.2259038575002699,0.05054421481233967,0.26060115546637347,0.016812610910564792,0.05218172354349407,0.1711111787603704,0.08225720245272605
0.030204598770268296,0.05905075804910705,0.025627055825162504,0.023278262279684138,0.030700877890864304,0.0463620392325215,0.03496296389396737,0.013598883593125602,0.05722146892152361,0.014448884656583345,0.0035654764272203135,0.01279398498588223,0.01894809474931926,0.07798270364422552,0.09610515848319942,0.13330022532431682,0.050278065595755365,0.43025985800270505,0.1551151020590122,0.11812850177998094,0.03556928386690606,0.02800303480937834,0.02029181874999503,0.012080283379075149,0.04779013871667013,0.0041809639285438445,0.012239794333345004,0.05812411582702309,0.12427621079893796,0.5784376675469373,0.03190449245233496,0.04404269913979498,0.026100098459563927,0.2214313358598432,0.05432406489884682,0.2618899094871928,0.016716630599887185,0.05271595593037273,0.17064425112483306,0.08298211765350878
0.029726392056207154,0.05944535925605057,0.02405041100363661,0.023245706884140235,0.02916414603591716,0.04682495429902279,0.038546226748266604,0.017330751929612066,0.05716869017772204,0.014439971397807685,0.003504778058000392,0.01265106582356366,0.020443988821925857,0.08475165643403541,0.09650360601747662,0.13453238522143207,0.0471484427763033,0.4312936458599019,0.15686546445387167,0.1217376271252846,0.03637400347018382,0.028725206197775306,0.0208796017454151,0.013080824886164516,0.05566982535897365,0.004180962036199242,0.012160990711220242,0.06147131465600594,0.13980034814468004,0.5023671424137193,0.04061966375730461,0.04410037045096534,0.026217807920037677,0.21339170504248214,0.05569657016546008,0.26181752959394944,0.016507118170956726,0.05276557310598004,0.17029836271282298,0.08329955026039404
0.03191704170813477,0.06573470381809284,0.029204339715532348,0.02357746439663687,0.032254070236007536,0.04815058713558103,0.03530594952684502,0.010528924128777376,0.05721197262502967,0.01455065545247635,0.0034675598076282926,0.012912499533989064,0.014940304455485609,0.05524795700293407,0.10600129880485307,0.14829335002692137,0.054292884964598255,0.4303546405681825,0.1514962606376842,0.11201104423136124,0.03415175245456623,0.02668587154808309,0.01912730718354465,0.012030506626086067,0.050378708125473515,0.004180723374373224,0.012130852877157938,0.05565733677876878,0.1437353637573928,0.6913947748306001,0.030771420671544928,0.044276054343904574,0.02615460055861456,0.24021477577747208,0.05002893640624793,0.26237766283981695,0.01678057538948534,0.051307684550950985,0.1676541280855116,0.0810084056116682
0.03186460919260848,0.06557019513303422,0.028426417804195917,0.023422465084104938,0.03181944440473746,0.04804551578771282,0.035003740786828184,0.01087281749770746,0.05716217166654852,0.014505195140044804,0.0034756897775346774,0.012883935497024587,0.01587847462255461,0.0616745474424973,0.10604507675574493,0.14905906028326407,0.05369995498768362,0.4315160230629274,0.1528241347323966,0.11408840267965976,0.034617657149937184,0.027031775448445605,0.01948343709444383,0.012105154464972592,0.05210980458062277,0.004181435792027159,0.012225023095832984,0.05696988335109715,0.1446811935947588,0.6655331465644885,0.0314605509636448,0.04426346763656854,0.026122074792095024,0.24108762388686966,0.051633983803434105,0.262353715226306,0.01679512922132799,0.052030157472800265,0.16967356535858472,0.08162772237071471
0.03200180804793152,0.06621885793412795,0.027305299794880784,0.023324887094973094,0.031396960879509245,0.04823939908805757,0.034660738418265544,0.011462336404111729,0.05685234809560252,0.014459821953143782,0.0036050484321009314,0.012875182313746174,0.01724003151177697,0.06510349823475395,0.1051406787591918,0.14824584550227327,0.052836335721478014,0.4339490429777504,0.15602971740808597,0.11679372530648854,0.035406829085794865,0.02777339707342421,0.02007461540610951,0.011988905618875296,0.05658015566612579,0.004183052708732622,0.012195638154308186,0.05754862813541561,0.1475366798694208,0.6515895653619036,0.03269808033034537,0.0443354801883198,0.026163380578859873,0.23071623339279132,0.05424895138901943,0.2610032940948935,0.01674967281695775,0.05218642564019702,0.17166626615874808,0.08267419011943597
0.0324303137786593,0.0675933897051407,0.02569213292548641,0.023271984998103335,0.030610272765998807,0.04907462616949763,0.03510907541402319,0.013778315868746395,0.05656082315910046,0.014385178154897961,0.0035941384839830175,0.012807444723889228,0.018483803949516465,0.07339236560650521,0.10450733726085573,0.1480237534084566,0.05011332325817304,0.43387038427610414,0.1573365827062595,0.12063971857316304,0.03587803931611823,0.028305262610290125,0.020507588250523873,0.012292906058282139,0.058821700328253505,0.0041856393488243935,0.012195904283207102,0.059853436852962766,0.15359120336123472,0.6054718319166594,0.03715902234783663,0.044178867787360965,0.02611826676103367,0.22616208541613367,0.05510538704851387,0.25875270539940803,0.016693164657898055,0.05240197472172535,0.17015345171033175,0.08262997057105506
0.03225222588767179,0.06987993181687228,0.024156479833638486,0.02325543517917232,0.0295142057079102,0.04957904206003495,0.03827625399599401,0.019219009819036913,0.05679255769024232,0.014567530991380733,0.0036404376190395243,0.012731152696629099,0.02100906003288267,0.08659234961417517,0.10543946675496502,0.15063414542305717,0.04735048863054219,0.43321242827882944,0.15953004932680978,0.12502119269654063,0.036654183407255604,0.02902435745421517,0.02113142644415103,0.013905599955609247,0.06804128128867122,0.004181709025976337,0.012281114941101597,0.06340984971439918,0.1679089762683681,0.5499491765409675,0.04642809094322227,0.044273354977353456,0.02662309020190029,0.21237552825135078,0.058121631828294176,0.2602641387845177,0.01663393903019459,0.052737211754440565,0.1715174097068925,0.08432424939506
0.026751180904401997,0.04943168896585239,0.044444007395224375,0.03398001828494503,0.0385652269144432,0.03345485125101774,0.028514804302526914,0.003235624661762612,0.035213796519641266,0.010091039647989637,0.003635526147179672,0.011809215984372385,0.0043482746723319445,0.08274161739208935,0.07912449018381619,0.08485180540058741,0.06330737515724104,0.6062203687345535,0.19486830072582517,0.11951036575718664,0.045701979715543475,0.03515259615555591,0.026356113018631538,0.005284734249341682,0.012194750271839711,0.0044371149123028295,0.010763750221275481,0.03781183396158646,0.03883790889383241,1.3239485072827613,0.006546000038266378,0.03419695894503779,0.020380550561661104,0.3324181122217712,0.09285469334456752,0.1523961222421548,0.014532093330712596,0.08294559331891764,0.2541385287050019,0.12779073513680603
0.03459440278886602,0.07764674874201502,0.028698421893807023,0.023434082512171682,0.03212824190223526,0.05183245416237303,0.03495409545655728,0.01096060803209934,0.057137196460621896,0.01462165527646103,0.0035748187903998766,0.012980280279169306,0.016007871244328908,0.062362863596755844,0.11566248317361973,0.16858378206614386,0.053940701173191,0.43467937873423595,0.15583752259775405,0.11704975994711639,0.03486763843454612,0.02730719900407136,0.0197685114823708,0.012415504279250988,0.06800712163179468,0.004183895473841611,0.01228018212842079,0.058477030646572115,0.17331197686008146,0.753018334027047,0.03530239903193309,0.044217045540789666,0.026094063040014395,0.23802738393160763,0.05641331060366658,0.26183164451017876,0.01698567994131567,0.05203885313423395,0.17060015005265058,0.08300219703127351
0.0348573875269958,0.07769765996928091,0.02770206634702132,0.02329839089751114,0.03184085141566191,0.05261802561863343,0.03461969694324847,0.011507926697991918,0.05706172584147447,0.0144607087793761,0.0034973275083980924,0.012882953186332846,0.017482677441962784,0.06992991148153875,0.11547769322444486,0.1684803920593008,0.05302929350661111,0.43598461871862604,0.15758700380715746,0.11947821222109672,0.03550710939320767,0.027872341327488667,0.020228025378949265,0.012485389906516244,0.06919006030365202,0.004183251702478985,0.01210114397310404,0.05985778967045993,0.178182014439404,0.732272290340951,0.037316939291049386,0.04428624550803313,0.026108926170554398,0.23005462746754232,0.057914698447595,0.2616007525612227,0.01668548856671079,0.05219249153580678,0.17074631825443037,0.0823409408940726
0.03513594596251475,0.07926412238359212,0.02614654925202217,0.023274677278896056,0.031204993061138185,0.05268648261355613,0.03435764945405165,0.014393761073034578,0.05725970229265744,0.014497780330859501,0.003593408042119046,0.012735624705458436,0.01879494281892553,0.07764207567306426,0.11539549103022549,0.16889333429557293,0.05028142814383132,0.43654780918369646,0.1597475656528574,0.12314376624681658,0.03624554035887818,0.028586387710426705,0.020796175263558966,0.012561700315072751,0.0731743783336375,0.004184510077704312,0.01219492417518577,0.06137567043565467,0.18214643228715746,0.6876146187373127,0.04157686482972051,0.0441578112286343,0.02612946164462443,0.22014737078187568,0.06005663473769307,0.26198506162681773,0.016607185596746045,0.05259080787677834,0.17179095218399976,0.08411285908433876
0.03422274770105903,0.07988929943849322,0.024165680705818173,0.02323640559930818,0.02978533553720758,0.05288207303249392,0.03885039384412026,0.023098740916737207,0.05736692997927575,0.014600283848462282,0.0036017230623437025,0.012641984782460737,0.022510428263506813,0.09918282122720928,0.1145643005788449,0.16875752318366488,0.04776161951674936,0.4354652407106715,0.16073178261903395,0.12668375722208525,0.03683481928729778,0.02915958918160788,0.02130627648974298,0.015307327017969649,0.08680627946929055,0.004187353432855454,0.012052898913324008,0.06479568426017177,0.20629325359223305,0.6128165873257808,0.05556880846406107,0.04406060164175434,0.02638944471076262,0.22378033080048443,0.06297408517900736,0.2627256546129593,0.016477937026087602,0.052943812198618066,0.1737166349000669,0.08502988998970833
0.037407386435586894,0.0893481342859489,0.028644707600910004,0.02337383065573031,0.03204672661130177,0.055933434586039936,0.03503582047950313,0.010439788044475833,0.05679457048641915,0.014413410900639176,0.003523504955305171,0.013035924734228224,0.014963429881590485,0.060157968573498755,0.12622883516769698,0.19066876998213259,0.0539991929409985,0.4392218390755145,0.15627045537129228,0.11633521639898534,0.03467604874927873,0.027077617550028018,0.019532974191563884,0.0127584456283238,0.08142598333113667,0.004184094392412721,0.01226957974461799,0.05801400409061095,0.20890940422067975,0.8546079556831602,0.03884164039432443,0.04423437130997838,0.02614967192408631,0.2491908986259285,0.06002047584681422,0.2598482453369149,0.016994791457254427,0.0509789620425186,0.1681148454724227,0.07911787680214609
0.03752902069497931,0.08961223975948107,0.028399271072460586,0.023344453512942603,0.032183108296984245,0.05562827568697977,0.034589529503078704,0.010883464556584123,0.05690395933864113,0.01447370889105694,0.0036417137423036972,0.012979101810787347,0.016050249977325078,0.06381787522139919,0.12637239867497782,0.1915637322259543,0.05318257506734218,0.44033410132047013,0.15828562996505816,0.1186723761573714,0.035345965376566535,0.027620429326762445,0.0199805901309946,0.012742751937254833,0.08454612225328917,0.004182121359271358,0.012291607366143046,0.059000237923436206,0.20962380245482357,0.828372639419392,0.04032149008345723,0.04411980906068357,0.026120744242579947,0.24589087931995426,0.0618258308296661,0.2608715645789116,0.01691166890489275,0.05195827914113616,0.1704127103126273,0.08153521376976605
0.03760630465006525,0.09034587378860466,0.028104281598043235,0.02326114693606802,0.03186533658456017,0.05576310107379175,0.034545472364411856,0.011557028732483175,0.056452686480173535,0.014363400907256395,0.0034876645120493544,0.0128317803953875,0.01743093904299104,0.07625788446012262,0.12596614821003455,0.19129855543363233,0.05264277014078178,0.4400617178496475,0.1595949704701529,0.12101121178855355,0.035792101134168544,0.02807681778207565,0.02043209839218114,0.012717345805732881,0.08613087570128433,0.004183109912456553,0.01210274631435307,0.06045215532926138,0.21044488396232996,0.8039346878433252,0.04230688696166505,0.04407936298933624,0.026140344497487596,0.24501562066477048,0.06562336965875364,0.258460285402198,0.016671586245254118,0.05214535337414312,0.1710478889512349,0.08223584123099248
0.03742408508439575,0.09093666489802338,0.02703684797907692,0.0232523719958918,0.03131624904901266,0.055696612631758104,0.034723687117937455,0.017181461063573995,0.05671191442017382,0.014398318321716667,0.003467279775444374,0.01282315753796471,0.01910718611687093,0.07724428355081828,0.12549093268386025,0.1911771516446975,0.05113443096381532,0.44025348634144956,0.16188029943432203,0.1243896024354662,0.03666367076664368,0.028913696681065693,0.021075236651602356,0.013331842754392158,0.09245469418319499,0.004183431018159332,0.0121592765209569,0.06251270467448886,0.21961900495170184,0.7599685515509513,0.04980374368109358,0.044091522019787444,0.026240425497789446,0.22167937547853994,0.06756193216637175,0.2591897129016393,0.016745087004259744,0.05241638409437958,0.1730914077963713,0.08403229657879038
0.03663963913052591,0.093189884602061,0.025602122172615933,0.023228923522690178,0.029984750722431126,0.05518060059943913,0.03808938351032849,0.0294161922602486,0.05826435554524915,0.014790096521028777,0.0036313767074880395,0.012679037200114252,0.0251206272711986,0.11742465582792379,0.12504307625943487,0.192113205752459,0.04893934774500777,0.43934032699079184,0.16296189446283527,0.12714233945132036,0.03738564888123385,0.02950643041252664,0.021597656660908057,0.017567718867496758,0.11074474854315332,0.004184378656582764,0.012182342565361937,0.06584955565265722,0.24651420382909855,0.693741429905493,0.06732748471059803,0.04458634833449446,0.026690458167836984,0.23612890665122807,0.07066608013484856,0.2660283857751998,0.0165340633725362,0.05361893159502683,0.17709132003929676,0.08579576006317426
0.039842966581157796,0.10073627118587812,0.027308213828224147,0.023291866142111768,0.0311442411078469,0.059496552200809426,0.03479438059682515,0.01041755782986448,0.057282921500820747,0.014484105171806781,0.003507601280618736,0.012930711830595146,0.015014166897539642,0.06272165376640121,0.1413305914106417,0.21818790280013822,0.05356656920870675,0.4425274533357747,0.15954697449593297,0.11904179788058053,0.03511924763537787,0.02732952006422794,0.019918534986166355,0.013114539911667208,0.10177525095599092,0.004193759524607329,0.012200952136398047,0.059799222614193744,0.2549007505882277,0.9492603965318812,0.043873030068132264,0.044057041494715704,0.026167159092161482,0.24583356755446695,0.06764569095449487,0.2620494412974659,0.016884782384208968,0.051485056075979675,0.1698569934997567,0.08116403666434517
