0.03706128157255015,0.09849988492563487,0.029703376055110507,0.028013415505307455,0.02897166637693793,0.033893548864323914,0.0343997509164948,0.022456179341937242,0.06178365565628966,0.0156439488641595,0.0028806008882839465,0.007579032039682107,0.004274019267042421,0.021122400602343563,0.06180822389067146,0.09942202590274887,0.048256114899322085,0.36453014190320226,0.0995751869013301,0.05872217399961113,0.03310213268843402,0.02352288127962359,0.013719328553846536,0.018817631090615197,0.08282622468568002,0.003387989989061267,0.008015225437649393,0.030450097765239114,0.13241994331738427,0.23327383689813844,0.043557010446307685,0.04442669772113755,0.02921480422557337,0.15673339856200919,0.03436631211934953,0.2839471718141012,0.0100383264745733,0.06343704701092931,0.21433805025239752,0.10339258965937402
0.03786971167106368,0.10179842368572618,0.029594520805132328,0.029808332408657823,0.02861065344020739,0.03358517349886628,0.03447319778645752,0.022622227555918483,0.061859556113925164,0.015610941303756358,0.0027702286756957663,0.0075571148009611995,0.004280328075980551,0.016595978944265528,0.062041912234705864,0.09922583571544043,0.04553738952542077,0.36529328049145354,0.10174490216312954,0.060937413216489926,0.0332862367648371,0.02386419433237355,0.014048238744536755,0.01892152170608119,0.08350581566348066,0.0033184269393027035,0.007963150038084758,0.032471411239536105,0.13302048395002547,0.23117041600632043,0.04315742228790546,0.04443098887027858,0.02912585276292489,0.16523532925002807,0.0368933992829609,0.28348584591086384,0.009951219291638943,0.06307200859432825,0.21333572743500379,0.10291403543773522
0.03828138254278498,0.10331417856235278,0.02925269852572738,0.030389873812077174,0.028236964110217064,0.03464090370854473,0.037793339119350934,0.023123103649243092,0.06174564201478299,0.015687129161659225,0.0026919899452577767,0.007486728072285655,0.004331429353163582,0.02363412865788216,0.06151388944696981,0.09931286895802088,0.04485566129382056,0.365922546305247,0.10405053437176714,0.06340936167733345,0.03347593108176538,0.02419920255451257,0.014371931081250735,0.019005675726592633,0.08362992044020762,0.003317698573479727,0.007824707902606452,0.034424903206517775,0.14032661138356337,0.24162534958170054,0.043953960037992436,0.045918706181736775,0.028913919524060742,0.17350762364081412,0.035567713951998974,0.28366810557487426,0.009818063320934798,0.0630106849538988,0.21346690219326828,0.10278872987647954
0.03886104293700246,0.09070556714840541,0.03095626011652219,0.028253941744370414,0.031064820128485854,0.03432183679959396,0.028035612707872977,0.00536736718442709,0.06331596653150852,0.015323289536202577,0.0028144131192325097,0.009219882754627892,0.0036839044039657033,0.013809684800792983,0.05607703852092632,0.08364451656807663,0.049623975479309426,0.3506090318752078,0.08244623234843118,0.04131223940177597,0.028241189244721177,0.01930023519744947,0.009817300758909535,0.007270016423922913,0.036802337545213365,0.0035253531447066336,0.008695813092618588,0.02411146349686632,0.06715885198214618,0.33667276426054316,0.016268607210746782,0.04249257140328179,0.020038260749121732,0.38357498714948224,0.03242505716012818,0.2983877786313868,0.011410677677033153,0.06729041140799331,0.21823069768034653,0.10438055368195731
0.03873121628126199,0.09192023512673025,0.030821785028360117,0.029936338506776666,0.030748723687803573,0.035280564122246325,0.02808221040879618,0.005379746509814709,0.0640072945594585,0.015384512501736879,0.0029105777306095847,0.009195685520008828,0.003641164616429662,0.014087037173630372,0.05596965582649126,0.08401623891890615,0.04963027977031095,0.35226684230016186,0.08486239783134793,0.042380679222826845,0.028410427970637163,0.019578421074434034,0.010138465459755254,0.007197422332112421,0.03650036654293639,0.003536428449685423,0.00869998641266132,0.024664207850737255,0.07129079403246277,0.3236543981190894,0.016015200902357328,0.04217193307529741,0.01999348002976227,0.385245838369705,0.03785540947186254,0.30004916785118835,0.011581471904519407,0.06804352027182352,0.21937303666851482,0.10558284243564334
0.0387891721324082,0.09350472511295198,0.027639913353902416,0.02861385494680153,0.02941480603027903,0.036100662772800454,0.028050868173246535,0.005179000619695365,0.06469830990965413,0.01561647469218447,0.0028547806982585234,0.009109626318643088,0.003397603395405506,0.018047988740520795,0.056440829231524,0.08458231764675175,0.04971986294175555,0.35342376146512555,0.08850538892041099,0.04472226626590289,0.028424118690226416,0.019980534286074356,0.010660296551659693,0.007101533757972674,0.036601455229570645,0.0035062298098467873,0.008577299053545892,0.025631842944513233,0.07440910906370725,0.31567967683765935,0.015694054965930997,0.04240095965086846,0.019836303502572185,0.3816084313087209,0.040216428765387925,0.3053631112510265,0.011250596990234252,0.06816162677193345,0.2198507017924756,0.10579070065685042
0.039276678275593155,0.09518472909146511,0.024111759056677742,0.024828472213695586,0.02811104459662404,0.03661379663766666,0.0280934474645658,0.005713121738432833,0.06392236985465187,0.01543418322051843,0.0028231848138331257,0.00895523925592797,0.003671622091933887,0.021325349716575338,0.05656552335401558,0.08389525357215084,0.049298626691213224,0.36178614260945685,0.0931473033422745,0.04668412622903708,0.029449303218144405,0.021091951858746433,0.011390412907077726,0.007232304105041148,0.04003550864464635,0.003517938689023892,0.00848944448452594,0.026875382263321933,0.08289077500136385,0.3528629800192911,0.01714987761922382,0.04288415478925459,0.019973582221190004,0.3913363946168303,0.041424472347749916,0.3008502579526658,0.011106981501104661,0.06761698010343187,0.21690981868517076,0.10491270417534411
0.039610310799541686,0.09560343150150785,0.023573639413118026,0.02478700646990623,0.02727569075659994,0.038310742716034005,0.028115579043823603,0.006543918856092653,0.06325832342690428,0.015329421308972946,0.0028138398837336998,0.008957065018371358,0.0038315639249473705,0.028694556630317166,0.05485676921770125,0.08349089117655731,0.04889781598570281,0.3656313809012663,0.09738831400302524,0.04915827089319405,0.030505107500937968,0.02217314810579647,0.012302898844081452,0.007564654343901341,0.0487953875347046,0.0035243783445732093,0.008498411888857063,0.03132467523721285,0.10001931042196038,0.2687024893299929,0.02045694128125561,0.04500451321198292,0.020228525257243658,0.3809522753566421,0.05591923114471092,0.2975152868044856,0.011151557683113263,0.06728148124125244,0.21594145773774803,0.10438870476327569
0.03864170415686554,0.09070191629406421,0.031206465331255137,0.028178838469416323,0.03098362145535038,0.03454858086842934,0.028015412278664376,0.0058674125661947124,0.06345840905104534,0.015328848480022663,0.0028137822583814737,0.009118775168690732,0.0037170676127377153,0.02063826062755156,0.056300256664218826,0.08500904226561813,0.04952890169677608,0.3485218448559829,0.08369455633357477,0.04237888610963035,0.02851032665020837,0.01968032682099549,0.01016073580427676,0.0072567390889519134,0.03724594183713351,0.0035247963776813534,0.00855788829422031,0.024869854924977813,0.07028123994933812,0.32752233285945115,0.017228056803102874,0.04570379729937431,0.02006331672316517,0.37200523882519876,0.03834877240008432,0.29846731154259754,0.011511242925389867,0.06963100895079934,0.24856804641842065,0.11088281497309228
0.03902216086715937,0.09222907162216151,0.03106490936278526,0.029028049195662833,0.030901381731481166,0.03438037669974905,0.028014130938626446,0.005978839802689924,0.06351062680799749,0.015485591010182499,0.0029956529930492692,0.009241584602972638,0.003693315355153624,0.022539398554054263,0.056260938772474914,0.08502201602335306,0.04943449972506504,0.35071390218049725,0.08525532649158381,0.04325343899108475,0.028773294592718896,0.019960598637730673,0.01046762935665846,0.007252361977529772,0.03824444712858478,0.003534596462170904,0.008859326108957151,0.025525795706922032,0.06974325488664236,0.30944097111452606,0.01763396317279635,0.043219261335630706,0.02009328621713921,0.3702954593755185,0.03514272300036066,0.29846470550042054,0.011656149559410134,0.06948358581135357,0.23735976827680588,0.11041993920855596
0.03883720935329987,0.0923549446572202,0.03035640449674991,0.03057889940257422,0.030250284667076088,0.035248514361162914,0.028043803294144246,0.005798823547409976,0.06342973210726467,0.015320529040291162,0.0028148484124266354,0.00902374012455038,0.003701213881753021,0.026815654796615417,0.056231011797516696,0.08488964318730967,0.049297191250062274,0.35434006725757994,0.08876481657569427,0.04467771444703953,0.02916180020408121,0.020542963654019857,0.01089257812368091,0.007250158167693164,0.038059151738558374,0.003525429111474057,0.008599197754949208,0.02598255112826372,0.07636347401589548,0.30850279665880875,0.017487564534353833,0.043170411558650874,0.02002612208697221,0.3773778886227653,0.036811816163480046,0.2982736073894284,0.01120121265530555,0.06931300711004075,0.2376415718071113,0.10964316586315172
0.03895884704938822,0.0933918429312327,0.02789922919070472,0.02992038520883768,0.028849302034243435,0.03626918992691053,0.028141722512289864,0.005768677380024762,0.06319660601390482,0.01532464446008947,0.0028146785764554746,0.009000298744382984,0.0036904635815585233,0.02582981219046997,0.05585561327153489,0.08458480626069931,0.04920498715554492,0.3592748668968368,0.09251550531452339,0.04698633667333449,0.029722543206455725,0.021297688619047555,0.01152675276707327,0.007225825817267099,0.04084399539730261,0.0035255113113027226,0.008540134245908678,0.027798009912525002,0.08282873113686104,0.3194413798182491,0.018447137718426113,0.043206430837693134,0.020069063739012936,0.3834373899966375,0.04674167126184612,0.2984469895478549,0.01117119884761083,0.06885107308974293,0.2360951049906459,0.10915236180967361
0.0398999094585519,0.09762439290470395,0.02418392551098241,0.024906259253216094,0.027336171372868142,0.03880249676560852,0.028020972323258835,0.005823734683337,0.06514600526196092,0.015704609569908032,0.0028737457734698373,0.009080843327365347,0.0035244762255651164,0.028802314837815358,0.05547961530417791,0.08538367792247398,0.049325374630147245,0.36116409263351235,0.09659938187247342,0.04977212142217792,0.029871341771087006,0.021743289244214578,0.012142870764495448,0.00737235297106874,0.04142066496449565,0.003517075742634851,0.008802435292009383,0.032856968422598096,0.09619882990439589,0.2803100307698255,0.018121791997412727,0.05217141654570533,0.020088538211417692,0.377416759615253,0.04790274870813847,0.3044010953706944,0.011206788217564297,0.06959070320865533,0.23821025308636817,0.11045404077192507
0.03849924113681428,0.09061015024370636,0.03147174445994172,0.027201065544610343,0.03116493378053444,0.03541511301487703,0.02798055738606252,0.006559800698258778,0.06460799403870368,0.015605060346960893,0.0028363516721684927,0.008923561973015798,0.003537983400250929,0.029044481016383208,0.05621168279363448,0.08850180133690416,0.051213075964516366,0.3484013695338884,0.0845148090972322,0.04321534185805582,0.02875148537572764,0.019883237026754392,0.010448581866616844,0.00734602486973578,0.038408176530197506,0.003514139746504531,0.00849367579281613,0.024904010948071188,0.07508554919132795,0.3298172719305338,0.018574985320616407,0.04598989659269834,0.01999455978778717,0.3537680431032624,0.0400512356258326,0.30562672995458295,0.011117917568138475,0.07138993276148166,0.2542362622978618,0.11678103804648585
0.03928584353282028,0.09349554103052693,0.03148452426809497,0.02850547764602254,0.03098540826023837,0.03522909683976858,0.027995892358641836,0.006600390789178564,0.06514894970572153,0.01567161280315968,0.0028363405585157195,0.008930578822932972,0.0034595167020807843,0.027863373274964985,0.05652338686783789,0.08874882894572074,0.049629158186074926,0.3482838200293357,0.08622997192544549,0.04415516153422737,0.028723549387505907,0.02006220948438305,0.01073326844682431,0.007335534059361017,0.03836789147273737,0.003511118392992825,0.008547831440021327,0.02634412323913396,0.07612036732173268,0.2931631044009738,0.018411064578797477,0.04434771372207356,0.020034564517194077,0.35385182481259914,0.036093308796612524,0.30697189059210905,0.011016728698701012,0.07123391048131253,0.2540769885615006,0.11711229025034267
0.039753950065613476,0.0951386424533239,0.03096996732843497,0.029518346382836055,0.0306991218727259,0.03512557217950441,0.027989508288133926,0.006613655434910108,0.06507901789440798,0.015669655630600306,0.002979134678016494,0.008927939895843678,0.003496662354756062,0.03275798990373167,0.0563060473091747,0.08882222642716014,0.049194380197747745,0.34880022068863564,0.08851370304299012,0.045576773455777306,0.028921186133343733,0.02049198135145579,0.011057596593611526,0.007264769465395738,0.03897767125112259,0.0035119182268141032,0.008463044783318076,0.027215008373076277,0.07917001645333108,0.2859441513857843,0.018581007143068103,0.04432561560337567,0.019984657889511186,0.3565014945816548,0.03695543967141439,0.30692158699354194,0.011479429304587797,0.07121238010295897,0.25456882595619856,0.11619071450885371
0.039602320678803385,0.0955039991087193,0.030246360553193206,0.031121016928876328,0.02994075777487336,0.03620252863365769,0.028062958309278404,0.007003838360441521,0.06379951101681611,0.015458058124269222,0.0028953433023989734,0.00896839957940773,0.003885411197580437,0.03271429564210858,0.05570774982592781,0.08767721479113312,0.04898167662975218,0.3550715029810734,0.09236844631842019,0.0470129903792604,0.029836895474554075,0.021450261211548992,0.011695298642386909,0.007513951217911659,0.04185834537644971,0.003524851004422361,0.008590766792264184,0.028069851225027306,0.08748313923385395,0.2989890284424232,0.01960202038008458,0.0442951088572677,0.02014263477359776,0.37048740853088685,0.03733546595000971,0.30134973141252536,0.01107665398371295,0.07011999778085382,0.2509555038405484,0.11449393049245414
0.040584098496416816,0.09833510114089092,0.028040882953143692,0.030695174444027473,0.02873649321264581,0.03893254874410291,0.02803933843791642,0.006633830725363001,0.06504476640850765,0.01568749985457677,0.003075055987943741,0.008922010823293578,0.0035801332929059756,0.03239402807724107,0.05655044719968923,0.08877415485145454,0.0492362919337107,0.35780677291049934,0.09611522839318995,0.05017542978415773,0.029931106183432487,0.021828912095983203,0.012265679966164863,0.0072941063230456795,0.04309540354352942,0.0035082294700379607,0.008681140828602626,0.03294888758346093,0.09502854435612468,0.2557645699422961,0.01927970791702611,0.04461550748596294,0.01992176402614901,0.3689396750024852,0.0423101874251828,0.30676180716522233,0.011125516756417457,0.07102679567331803,0.2533778378921182,0.11613027247251921
0.039036378366461226,0.09575815979244229,0.032369996213835905,0.027990595163220562,0.031150795987455102,0.03822081402606757,0.02800749041468733,0.010625479737349022,0.06495061228194894,0.015663209618376892,0.0031063736902516674,0.008919532295185882,0.003492262932681543,0.03826250348611145,0.0599584728885539,0.09367897721128247,0.050407078290866464,0.34714787943671693,0.08643492560951693,0.04619002155462306,0.028877360779781775,0.020243835314981987,0.010917147736962264,0.009535280816009087,0.053799672820933155,0.0035276690502100694,0.008705052772399784,0.02675499419065157,0.10799705279464673,0.3249038649874687,0.027602866732014328,0.04577612701056334,0.020157756658108084,0.3385715740743999,0.04391508130078206,0.3058033544325975,0.011029786401119452,0.07320828553685646,0.2661436904946308,0.12150702524905978
0.0390498077145714,0.09629291156767769,0.03238404159883033,0.02787509166254394,0.03088175720630174,0.0378125520305838,0.027969936381146983,0.011098123156753239,0.06368106841118884,0.015445507633019922,0.0028143986130009517,0.00887794955001496,0.003706619311277172,0.04058478384429337,0.05928088694174206,0.09288794430793246,0.0501971737113547,0.3500097859486425,0.08812210235476378,0.046074950626109785,0.02946591334564327,0.020714512993857237,0.011217098058380481,0.009898079033542633,0.05695321019946506,0.0035253391287335366,0.008450827671941639,0.026661231320821276,0.1096835249711627,0.31761492730952734,0.02836126826782182,0.044023514075888066,0.020296947781875404,0.3419682140350898,0.04014133926906151,0.3008691079638212,0.011073762628895147,0.0721813346300799,0.2619844368180344,0.11950694552852634
0.03980275696758652,0.0989779022974985,0.03220459403768016,0.029339486811039865,0.030751135299561656,0.038505878521478965,0.027998359223425025,0.010674255711419082,0.0654801089519224,0.015797425235198427,0.0028400771887105696,0.00893162555049916,0.0035314844638367074,0.03671548041911979,0.0598474104795303,0.09363200750131573,0.04888999351997036,0.348690926102132,0.09003516214482667,0.048173494225468655,0.029252834409608037,0.020856779658596156,0.011398728907435441,0.00977864289204805,0.05541728323671852,0.003520265476309885,0.008410176974872419,0.028864240598687897,0.11010759708458653,0.28967331742361696,0.027763940501866795,0.044026288432643425,0.02013680652481756,0.3398359501826546,0.040387387070635536,0.30597124548570787,0.01096794964501462,0.07264892176309688,0.2649017023271074,0.12052537214307349
0.040292266056073806,0.10075519236588688,0.031705708418146225,0.030663354389067587,0.030367077600367203,0.03790106234589038,0.028000638804112975,0.011146922382151649,0.06389065948199626,0.015612673785942718,0.0030497899707592623,0.008988173219442347,0.0038606932367245446,0.036300853802748445,0.05928865851215305,0.09270220030161984,0.047463129820497864,0.35343748666614166,0.09338066359712797,0.04909589519517319,0.030097622607779855,0.02177719945348574,0.011971501933149262,0.009584937363333218,0.058626594087523874,0.003534657768157049,0.008863768577158317,0.02975997252269557,0.11362085917415905,0.283678620855765,0.028169371055684154,0.04415166091718558,0.02035565279634183,0.35813043396013133,0.03892594744556949,0.30098411844110573,0.011360685875628539,0.07201250044580253,0.26206760766969733,0.1192348282381108
0.04063051992292228,0.1016281139349715,0.03069513871047234,0.03116886216380657,0.029515786257870057,0.039823213563566794,0.02804255623106998,0.011665115940960103,0.06378401370778002,0.01546806444158626,0.002992179791937134,0.009027333663971793,0.004013934549469416,0.038749644656502165,0.05916011557735898,0.09264314386189428,0.04734439848952192,0.3576624074956449,0.09667200215670246,0.05130124644366889,0.030590845504765377,0.022354404409358136,0.012562861183580819,0.009944791895989935,0.06055717005682293,0.0035249924510440006,0.008828182927499524,0.033477453139518276,0.12264570146750213,0.2510212523749903,0.0293675671755259,0.04443911535259382,0.02036379322924898,0.3615046193214688,0.04385678450832597,0.300313914625198,0.011270428487001799,0.07171028762453682,0.2620050873503581,0.11914586873473548
0.04135148226129661,0.10896475861439035,0.033584799907467676,0.03014663099716374,0.030545881005004764,0.04002602877495958,0.0280415452201944,0.01762341247147311,0.06424087147374714,0.015532596006936449,0.0028266689315628326,0.008855449016273272,0.00473397224273953,0.048389882781942915,0.0663835556815791,0.09828776794038503,0.05046863880734822,0.3507971766044005,0.08993204847528251,0.049608969473087655,0.029616848753968215,0.020983588529935166,0.011555699482759483,0.013567135723077994,0.07751121304918125,0.003518142116271175,0.008403468045636193,0.028210976145003,0.15703945230319818,0.32567008708763967,0.04463450837620351,0.04067907778943717,0.020415765153622308,0.3275479686522492,0.04527531723063729,0.3027076338189029,0.010919454435457982,0.07419988667292189,0.273799533341549,0.12521081805824366
0.04090379933555346,0.10766592143720227,0.03364186309654682,0.030244010785396114,0.03044582799739493,0.039877098463746284,0.028016346701922212,0.01777498888857211,0.06378141567310684,0.015458026404024496,0.002813877877654272,0.008795504423237134,0.0048464273033728,0.046071026211893074,0.06592651544861804,0.0979051927848083,0.05065712204157529,0.35163104318141275,0.09059097019572321,0.049666605066549324,0.029933669404225184,0.021225948199576874,0.011696804211996854,0.013613581444188227,0.07848839190815397,0.003524379418706616,0.008418367778732627,0.028252656490818467,0.15706693353134438,0.3240837685485938,0.04498343958606568,0.040395974291314043,0.020483393672969516,0.3332616532974202,0.048365895001499265,0.300425898454425,0.01081525318798573,0.07407732817622574,0.27145143355440665,0.12398543346453143
0.040609085459938604,0.1067304116557243,0.03324733801332135,0.03004792421502086,0.030384803703614204,0.04037658922965474,0.028016571695697805,0.01771566564840045,0.06348237508463057,0.015400837492693857,0.003011191639881124,0.008860410597034338,0.005101708630060134,0.048455311938553014,0.06585705221795717,0.09769878071784166,0.051727218540032725,0.3523535156743891,0.09232533911458558,0.050574023313016324,0.030139225616286357,0.021605328383262797,0.011960701297616028,0.013572369881224233,0.07972116231660269,0.003526824503100468,0.00876146405163565,0.028662290849452907,0.15872465791381474,0.3094412770512485,0.04489379919989815,0.04141571863584575,0.020492300366358046,0.3263443372700987,0.052707753021134236,0.30027772438859407,0.011112050028207246,0.07362589208938798,0.27094736722238905,0.12396347845675412
0.04134033686421522,0.10885933902103627,0.032905592765691376,0.030606367966668907,0.030227852610832176,0.04069622932183387,0.028016104697106,0.017533637165047772,0.06370155653983285,0.015445514231621587,0.0028414418623665606,0.008798098221463343,0.004969016702845978,0.04859685639730214,0.06575476730998384,0.09792688737018475,0.05008672229308766,0.3529828730790703,0.09472819859769716,0.051797328819692734,0.03037351186629418,0.02205634684023608,0.012339646506216304,0.01324649110542056,0.07998771178541741,0.0035255090684957005,0.008447660790144867,0.030346882941474022,0.15923901942736401,0.29525211125176853,0.04479477560790186,0.042107764715681464,0.020454793471532083,0.33276167460701533,0.051160217975524724,0.30194974780838196,0.011044790332343759,0.07370105217911027,0.2709221693295968,0.12358920249127187
0.0428868758744709,0.11308778523008205,0.03259758115001863,0.031500131994370004,0.029993113262794417,0.04151896336680619,0.02812202637828224,0.017706504448114283,0.06372098201215824,0.01544946399502875,0.002842785679426058,0.008920169838239995,0.004510765396191459,0.04321198003979146,0.06564407766776482,0.09786358821730708,0.0471674704390105,0.3566625771657278,0.0975106030111664,0.0536249281663926,0.030763583110827247,0.022524850464719352,0.012767481468152334,0.013327636071142453,0.07931694536569887,0.003524120604963612,0.008423964938080043,0.032501431360597056,0.1664295396410551,0.2697928801398333,0.04465685921235685,0.04345095261848367,0.020465904746211596,0.34866884269281573,0.0478016586819516,0.30001571123797727,0.010979607125682208,0.07349458717643431,0.2702862280619244,0.12326910463816756
0.034421136917484274,0.07951757562402519,0.03027151236492166,0.027003439835272505,0.030564137788600683,0.03177168646804091,0.029069250155056063,0.0059736924672254285,0.057785912134915164,0.014388942732588074,0.002924735542193471,0.009381661501746054,0.0037392150356959373,0.009420063490613048,0.05208645378472585,0.08140948685987931,0.04965402005906929,0.37526673149276485,0.08628410664312289,0.04380928321010994,0.031247123085514965,0.02076946836919397,0.00992739759871935,0.00745436144512958,0.0330386631199219,0.003547736516430391,0.008833905980067154,0.025676892289049465,0.06029230402480114,0.30278665413333766,0.015807958832607275,0.04094846056958477,0.021003043244838728,0.3207602107313338,0.03211890223160519,0.26900598971564804,0.011721419940342946,0.066261027243744,0.21633657107359638,0.10545334615108327
0.03462433158348338,0.08074965795978309,0.02870374959527245,0.028728876197001447,0.029606952975466522,0.032693318333084635,0.028928758166617694,0.00551547154908269,0.05987231602429188,0.014817489529108422,0.0027993953525343074,0.008964551325295375,0.003150852770156973,0.006527759729108738,0.05263347175608755,0.0824879527943807,0.049724969122622954,0.3742987684412431,0.09063124292539697,0.046257899251152555,0.030935472228826536,0.020953221137541316,0.010334562928151284,0.007252648427167385,0.03118842571163196,0.0034807465930440434,0.008492355238466946,0.026660578799903994,0.06514635133841322,0.3091080244019776,0.01551301834999209,0.04081545175118796,0.020661645036682736,0.3136634982915831,0.033171829764868134,0.2801750625150493,0.01110787369224274,0.06692018781495435,0.21512850461282151,0.10371369964987259
0.0349548530329268,0.08254349657799889,0.024856871964239625,0.0248378490559657,0.02792071618764499,0.03332415256914913,0.028931864974141623,0.005672413372312801,0.06004055928275289,0.014907294531493377,0.002910965963890809,0.009028256180307974,0.0031408678493237757,0.008422794435598246,0.052382717730972785,0.08245528082334581,0.049761329062965966,0.38235059636275504,0.09489783126978332,0.04915786740978906,0.031642840697664015,0.021702491225623986,0.010947787499431106,0.007346797899882194,0.032925935674973726,0.003481583917089647,0.008758885165493698,0.028152023877819583,0.06909607472719727,0.34813392900927354,0.01531963585849987,0.04081330199306703,0.020672372419069905,0.3204308208563215,0.037903314586011504,0.27946986778001637,0.011359598524837642,0.0669206027138981,0.21322386553736705,0.10371073027020768
0.0351823203835129,0.08368398632569939,0.02368767957379475,0.024672161284908633,0.026796292539335468,0.034455284315147376,0.028948157358992362,0.006434531494179876,0.05908554100134592,0.014672608097213949,0.0028003534993727877,0.008973957974082772,0.0031254467285921554,0.010459716011138483,0.05245125942659015,0.08248230379628882,0.04966412103197993,0.38875005432866455,0.10085228819208422,0.05332024465231346,0.032502298498956056,0.022813732770060196,0.011835896523461361,0.007338831438163284,0.03734800557388729,0.003480759051012362,0.008538826394796221,0.03126494716806319,0.07981799709385487,0.34920808475013915,0.016966795328196154,0.04200769384100433,0.02067654492211738,0.3271494756257164,0.04046199547021324,0.27532441792595524,0.011587190775535336,0.06693911386807135,0.21383242735414754,0.1037386524197835
0.03525131299521871,0.08384482516799183,0.02357446245717837,0.024600296639132085,0.02568200616843476,0.03526759224970576,0.0291082115234209,0.0073376634591892885,0.05843313985620566,0.014510142874930045,0.002857750297697844,0.00923710523424207,0.003566885957193609,0.016532460085244123,0.05164659321807245,0.08146979140551758,0.049115637814139336,0.39488821233163474,0.10567280418731188,0.05786257937533575,0.03394593784059859,0.024242934344046934,0.012919063446492081,0.007453778612281467,0.046418782972229525,0.003512712301211743,0.008740383706088439,0.03602806230238187,0.09382468692482485,0.27538817946061145,0.020280501774517852,0.041602951191415716,0.02091723287627644,0.33569829070360085,0.04524926947466057,0.27324475122038294,0.011711761375018299,0.06590891820747626,0.20906523780265826,0.10212703126507598
0.03448388995316633,0.08037078653392891,0.030298193467034575,0.02690868360192445,0.030361124737440355,0.03164784267001532,0.028861845179268753,0.005934082443911715,0.05875061015029551,0.01468336954123791,0.003020595052830768,0.009245145584612719,0.003372259025574162,0.01069183469437096,0.05297763363013031,0.08376401872126776,0.049758025780871525,0.3721165681677458,0.08810045722774011,0.045236260124912456,0.0312559968214466,0.021047135149528006,0.010212629406419059,0.007340058200242209,0.03280431996801958,0.0035293165376044226,0.008892386577335537,0.027105995821374504,0.06207158879546587,0.2950275528869013,0.01673026084621861,0.04182949998816675,0.020777082939466538,0.3157567672594564,0.031983273318613635,0.2729605820797315,0.01148142617959147,0.06849993400274983,0.22779908903120322,0.11052512862390854
0.0342544457451629,0.07972145741330273,0.02991776824288525,0.02755186570212994,0.02991955843611345,0.03173152348060235,0.02902675397631614,0.006035855222290308,0.05817788452449886,0.014422662469857633,0.002840894670167271,0.009376952412520897,0.0036871799770087656,0.010623422602469004,0.052535906410832056,0.08310437426608952,0.049466315490282464,0.3770602383558399,0.09010644671595018,0.04688879986476822,0.03197543753139968,0.021693031737467658,0.010643157866917349,0.0074547411645861875,0.03532104814049444,0.003517709316958703,0.008729456291097561,0.02771135314775353,0.0637736472819033,0.2981225824525848,0.01724689583156192,0.041530331760898175,0.02108135693335956,0.3147589459100896,0.028934251064845408,0.27253116335770894,0.011612591616812294,0.0675972095028029,0.22583090190167276,0.10747280370751378
0.03447968065350198,0.08031238654649497,0.028985761308814712,0.029503586423494158,0.02907101532460595,0.03239352448304942,0.029172887516827662,0.006132277599052086,0.0576850592758726,0.014332093082262892,0.00285404099700098,0.00932108709249261,0.003743184963995619,0.011265816272032134,0.052396475149114226,0.08312834167621505,0.049361752000738446,0.3832345116483747,0.095313030281427,0.049845009971234505,0.032647094823382954,0.02249383228524494,0.011361151913230156,0.007475099113113272,0.035546536385944315,0.003520953989415134,0.008816297572307386,0.028928185436064166,0.06912101186768113,0.29803886450453826,0.017780412528348038,0.04159238421247525,0.020997030501228458,0.32307844695024357,0.03403557384099774,0.26888451743519876,0.011778730926058136,0.06723203468165359,0.22526835499770792,0.10706520004205637
0.03513345944171725,0.08261872367183232,0.02471044497571618,0.025964812703094368,0.02726182450282016,0.033925321858096665,0.029183009483181522,0.006721963209554404,0.057992251031817474,0.014381136458442498,0.0029626349538237184,0.009312397464845702,0.003721716168006375,0.015251148802711561,0.052158971473491196,0.08287129516644351,0.04919814070272267,0.3900709471111241,0.1008621219407069,0.053561658563900695,0.033306496142799125,0.023457656250425545,0.01206579946606351,0.007482870013739994,0.038558941282568725,0.003532267965909249,0.00894820397905034,0.031119704809967254,0.07717657128482566,0.3155853170172152,0.018918038020705245,0.042478110166415395,0.020993911515250718,0.3340239862017507,0.03829556681563572,0.2714818444457775,0.011697563703588805,0.06791058444270227,0.22729381072429458,0.10835423993794603
0.035359428983563534,0.08440374156090388,0.02349594548693687,0.024565346267589265,0.02570257900978578,0.03519324932045656,0.029150583338120546,0.0072482195431382195,0.057871632094975506,0.014530714119556002,0.0029335763968000553,0.009206619779272803,0.0036895417360710736,0.017146838819280814,0.05188662375743765,0.08264643957688642,0.04907336160331715,0.3961419330821928,0.10566296122238375,0.057608391315361586,0.0341748904926194,0.02435262845153736,0.01297722908243528,0.0075644451221253545,0.04729185867789328,0.0035278353741757893,0.00890296990001876,0.03607385407189995,0.09581026561486479,0.2736417878501282,0.021584178302382604,0.04528261306415372,0.020982521931839245,0.3385090439146213,0.05561240862978243,0.26732560515337506,0.011696356126915922,0.06698035799839533,0.224060908788888,0.10657944630238275
