267.59648673601725,268.3281645653742,270.1586614581963,269.57224785651124,269.78703938163983,270.22363903915937,269.60179835090116,271.0578191724361,271.2322105563028,270.94989832795727,273.89756181769235,271.370723959229,274.5776860021198,271.130461907737,274.2423744483785,275.4202677646225,276.8987066808511,277.67825868579956,275.2978193638013,278.317856623138,280.8847090136643,281.29578022525516,280.9945206702953,282.6699376926432,281.07764661216015,249.09456552482249,249.974698380614,249.97947158411182,254.04564937479157,250.37362428007307,254.56833523812014,252.56520287631002,254.4854263180843,255.81119450120752,257.9006335842465,256.05506786324383,260.7916909126451,258.4650416101663,257.25795607433264,262.37989726992254,260.9800508104082,263.74100510993856,264.1722847927797,261.8672217062565,271.55220314534563,267.96727802275615,264.08262338760466,264.5855709769328,265.8558209503183,280.6922249760022,230.63731648572735,230.71893688130322,231.3087689311729,230.9936525754631,232.23910868157827,233.04647734390207,234.26897433493565,234.49900707599184,234.73511746714593,237.1719102988702,236.53294189532474,236.9244814457673,238.51081043767726,236.9815392755931,242.2878259754023,239.31728523709796,240.28742456310076,240.5088491107685,244.08805317025667,247.93182102256606,244.5282966803859,243.625942158084,246.98347694279641,250.8920375305042,254.3940687784276,178.9008426709491,178.451293719418,180.46528495425304,182.5031279474759,190.18365365596372,189.16259876223302,190.05178709052876,192.7369678954851,197.46506421254614,207.87958915946916,202.83240146398006,202.77931748208402,203.33830014720644,212.83740591942006,215.9134766042876,218.63796857194802,220.24235128181274,221.9057305698843,230.868356700794,234.18750725191012,238.3399603542936,233.60647302996676,238.8630871387708,248.48628509843658,251.4117759928602,221.6887578330511,222.33133223672894,222.9263102456373,224.14998635547965,229.55053370297418,226.5675259588183,226.1735031780875,227.15344641214057,230.77311604472547,234.15800906609155,229.5715725717398,231.50684821739958,231.22217942039254,235.48616014398846,239.13018412344792,236.0481842154803,239.57699772898275,239.52026587023101,250.70566645872023,249.42680381361893,248.83031070014425,247.7660217470914,249.21160415689545,258.72690916906714,259.6194194704336,224.89816559123983,226.1431623083693,229.35212906842042,228.02577196718255,235.57460347118007,234.4397564294116,225.77607092937927,226.86565893298337,236.05665718115574,239.04015701166773,227.34686416653668,225.1510326979934,232.11622744651413,232.58848056089272,241.29174457199596,232.72848580377257,235.74261738019203,237.8850729121712,247.0986853773931,247.35957213053126,234.40651107424054,235.21952236512533,241.9166745975112,244.67929439168194,247.66023245871867,212.96818618666498,213.38219411701135,213.69172040852453,211.68912996929618,213.16896206389654,216.05080334359715,216.89655483200497,216.5722845618215,216.39456613486016,216.36057263391092,221.91509961310152,221.04694734382525,221.82663178558022,221.0999100426389,221.67902708232987,235.98931496220774,236.8593778814052,237.15955578746957,237.38201244766088,237.33267555952597,257.27607749713087,257.8300207264573,254.741376042552,256.27317689521055,257.83957829423605
269.09930524117806,269.8914794539589,274.72797017394475,273.7778530255313,271.15659957526725,271.39251171190426,271.4565498713032,272.0461269967852,272.4324664643125,272.9369870456028,274.95323181685376,273.3816030443811,275.63547259805,273.1146069806259,276.53661890521505,277.5361248422168,279.05931504107866,280.36501390246855,277.382479093068,279.3305774309498,282.12535793934455,282.4405928357263,282.08710829560346,285.4893113121358,283.16892668569557,252.33302469193958,251.29411580516415,252.35564663166025,256.5716629585256,251.99343131919062,257.6528383961929,254.04312399457353,255.80951795477822,258.80462150255005,260.49479651877044,259.6176682793619,262.9280676758561,262.04557216827106,258.7565117163078,264.7341937437034,264.06054098223814,265.8487311460733,266.17312812434886,263.0422293325237,274.853081156015,270.1772128829839,266.6051190004584,266.17064205282725,268.1503365840589,283.59345378124266,231.1179010639047,231.11532892047097,231.95244802560208,231.36832102457583,232.84265599009842,233.4815541668312,234.71883502926886,234.91387095886864,235.147346388796,237.51536782164698,237.23466365021787,238.35386145004992,238.83128084518057,237.4422295751245,242.4486619071166,239.99562803831577,240.87190934022226,241.03946690890956,244.32043327759058,248.4319559990366,245.38326443753817,244.0164150129221,247.44044234779835,251.13952824277908,255.24455156914937,179.5349265195516,179.02395530675363,180.9250703892114,182.95149225719527,189.9838955881619,190.48486035550715,191.46960249972653,194.05639556923055,199.3035677622653,209.48905319713162,203.32829501170283,203.29842234304843,204.12681520952572,213.6583501808936,216.7894384146536,218.68552944782613,219.84735605540862,221.75981066681658,230.78054196464424,234.2108919586805,237.41010715217897,233.37007400549936,239.07316111182735,247.02324107959558,250.62345763643768,222.1345999546325,222.79391988225575,223.359554906909,224.57212200486606,230.94964209436824,227.00065184723553,226.65061437834427,227.6051925209733,232.77149505280317,235.38091859225597,230.24412221766818,231.99851482081627,231.92279979208237,236.76062301103832,240.2904378069955,236.13443408515874,240.32569270848148,242.0808673678086,252.5092211132714,249.66369754004108,249.3760065986106,248.25321488264353,252.03196847228836,258.82973804990615,259.7518627683286,227.25674985355212,229.2737782297096,230.76127637304074,229.5011390747158,238.59221089927493,238.75847004730787,228.63086036505453,230.51072679956684,239.78340525247756,244.10134969952367,232.67780770197987,227.12488195466804,234.91129556757318,234.78534368088577,244.1006818813275,235.7944600744559,237.883194029104,240.5059666590682,249.49500226672984,250.33035169757068,237.0289471936913,238.68640076805713,245.90273667477297,246.53969211030898,250.23874839024882,213.48807300490702,213.95283875061585,214.3830036032673,212.27072429927455,213.70780172914058,216.99571996514481,217.69405292672076,217.75784162311612,217.57452071943138,216.9912980992683,222.75044109883464,222.17834450221235,222.857570347276,222.02426621336076,222.56974258523098,237.19141007051527,237.98228755174046,238.2817382905688,238.70604485517634,238.40000858283784,258.8092378003385,258.9684756488059,256.4354045128881,257.87978175161,259.37003708529414
270.60212374633875,271.45479434254355,279.2972788896932,278.577526272291,272.5261597688947,272.56138438464916,276.6740504095671,273.03443482113425,273.6327223723221,278.065060205636,276.00890181601517,275.3924821295333,276.6932591939802,275.0987520535149,281.1065459274345,279.651981919811,282.44050153384103,283.81163035752223,279.4671388223348,280.3432982387617,283.3660068650249,283.58540544619746,283.1796959209116,288.30868493162836,286.8733721500727,255.57148385905668,254.52081008142545,255.6172469850797,259.0976765422597,255.75902680814744,260.73734155426564,257.86700315742803,259.2419497835547,261.7980485038926,263.08895945329436,263.18026869548,265.99256027361474,265.6261027263759,262.31338520233203,267.4521505012734,267.5822463042535,268.68557106056085,269.1848813729611,266.91230924875333,278.20475020673825,273.25400213945977,270.39282656931886,269.9598457977114,272.03680481520365,286.4946825864831,231.5958541078409,231.51176573781584,232.59612712003127,231.79222059767613,233.44620329861854,233.91663098976028,235.16869572360204,235.32873484174544,235.5595753104461,237.7955594691304,237.936385405111,239.78324145433254,239.15175125268388,237.90291987465588,242.60949783883083,240.7733071761557,241.24820815954985,241.57229397225763,244.55305201526227,248.93209097550715,246.23823219469045,244.87571968104317,248.05507992051514,251.38701895505395,256.0950343598711,180.1690103681541,179.59661689408924,181.3848558241698,183.39985656691465,189.78413752036005,191.80712194878132,192.88741790892436,195.37582324297603,201.14207131198444,209.1318074352842,203.8241885594256,203.81752720401283,204.91533027184494,213.77361768907502,217.6654002250196,218.87825190336838,219.45236082900453,221.61389076374888,230.6927272284945,234.23427666545086,236.4802539500643,233.13367498103196,239.28323508488393,245.56019706075458,249.83513928001514,222.64825206966498,223.25650752778253,223.8583175983215,225.0657943867081,232.3487504857623,227.54210071490047,227.19199196785814,228.20014159130113,234.76987406088085,236.60382811842038,230.91667186359655,232.53269045211857,232.6234201637722,238.03508587808818,241.45069149054302,236.98618126721763,241.07438768798025,244.64146886538617,254.3127757678226,250.85061791687878,249.92170249707692,248.74040801819564,254.85233278768123,259.5598213926376,261.23286165066565,229.6153341158644,229.11072725067453,232.17042367766106,230.9765061822491,240.04976251772567,243.07718366520407,231.4856498007298,235.62992809794542,243.5101533237994,249.16254238737957,238.00875123742304,229.09873121134268,237.70636368863222,236.98220680087877,246.909619190659,239.49215620458182,239.77756959111449,243.1186943094912,251.89131915606654,253.61882930329966,239.651383313142,243.33088761754703,249.88879875203475,248.40008982893605,254.8393051181844,214.00795982314906,214.52348338422033,215.07428679801006,213.40159362688638,214.24664139438465,218.22273731050427,218.49155102143655,218.94339868441074,218.7544753040026,217.6506984076363,223.58578258456777,223.30974166059946,223.93204793725695,222.94862238408263,223.42454029585164,238.3935051788228,239.1051972220757,239.40392079366805,240.0300772626918,239.46734160614972,259.79502900705774,260.1069305711545,257.7015849663451,259.10107689476393,260.9004958763522
272.1049422514995,273.0181092311283,283.8665876054416,283.3771995190507,273.89571996252204,273.73025705739406,282.18766688997323,274.02274264548333,274.8329782803318,283.60093142819295,277.06457181517663,277.4658302202693,277.75104578991045,277.27474718360526,285.67647294965394,283.29969262331423,287.2108965431655,287.2582468125759,281.5517985516015,281.3560190465735,284.60665579070513,284.73021805666855,284.2722835462198,291.12805855112094,290.63301108967323,258.8099430261738,257.7475043576867,258.8788473384992,261.6236901259938,259.52462229710426,263.82184471233836,261.6908823202825,262.6743816123311,264.79147550523516,265.81277406242975,266.74286911159805,269.10652083543437,269.2066332844807,265.87025868835633,270.45119999086637,271.10395162626884,271.6426132838912,272.25734413359714,270.7823891649829,281.57305663604336,276.38761910899206,274.18053413817927,273.74904954259557,275.92327304634847,289.2120141224303,232.0738071517771,231.92850199546172,233.2398062144605,232.38665259617935,234.04975060713866,234.35170781268937,235.48363661714606,235.61010833909944,235.9718042320962,238.01353387144374,238.63810716000415,241.21262145861516,239.4722216601872,238.36361017418727,242.77033377054508,241.55098631399562,241.57519975498133,242.10512103560572,244.89384983940786,249.43222595197773,247.09319995184273,245.78697042268635,248.73838429187543,251.94429591525986,256.9455171505929,180.80309421675656,181.4256773881506,181.84464125912817,183.84822087663403,189.5843794525582,193.12938354205545,194.30523331812213,196.689203969829,202.9805748617036,208.77456167343678,204.34200602956662,204.33663206497727,205.7038453341642,213.88888519725643,218.5413620353856,219.0709743589106,219.05736560260038,221.46797086068116,230.60491249234474,234.2576613722212,235.55040074794965,232.89727595656456,239.47070952961397,244.09715304191357,249.04901187022236,223.1701318246422,223.7190951733093,224.36416873170518,225.55946676855012,233.74785887715635,228.08871225063217,227.77286371290637,228.81084065047395,236.76825306895853,237.8267376445848,231.58922150952492,233.07168659677512,233.32404053546207,239.30954874513804,242.6109451740906,237.91005591664293,241.823082667479,247.20207036296372,256.1163304223737,252.37134909901846,250.52564797681868,249.43323680835502,257.67269710307414,260.33954020700475,262.80274716386,231.09804048998325,228.6659611999113,232.60369926386574,232.38475462958144,241.50731413617643,247.2900031599367,237.62955915528045,240.749129396324,247.2301583169978,254.2237350752355,243.33969477286627,233.91942024194947,241.02663675143623,240.58428717257033,250.16404986134188,243.4790745365559,241.67194515312494,245.6117016044036,254.28763604540325,256.90730690902865,242.35800796189724,247.97537446703694,253.87486082929655,252.0872874120973,259.6947189003875,215.11312134083943,215.14348899183773,215.7655699927528,214.6159429153982,215.40175612848404,219.5055480777352,219.28904911615234,220.12895574570535,219.93442988857385,218.73959706734664,224.42750286349315,224.44113881898653,225.0065255272379,223.8729785548045,224.2793380064723,239.5956002871303,240.22810689241095,240.20949362383965,241.35410967020727,240.5346746294616,260.78082021377696,261.24538549350314,258.768150411278,259.8896656170197,262.4309546674102
273.60776075666024,274.58142411971295,288.43589632119006,288.1768727658104,275.26528015614946,274.8991297301389,287.7012833703794,275.0110504698324,276.03323418834145,289.13680265075,278.12024181433804,283.8663283402551,279.46751604509444,283.60256342584967,290.24639997187336,288.66080808404587,291.98129155249006,290.7048632676296,287.1964836407935,282.36873985438535,285.84730471638545,285.8750306671397,285.364871171528,293.9474321706136,294.39265002927374,262.04840219329094,260.974198633948,262.14044769191867,264.29812876753857,263.2902177860611,266.90634787041114,265.514761483137,266.10681344110753,267.7849025065777,269.2222345920694,270.3054695277161,272.22048139725393,272.78716384258547,269.4271321743806,273.4502494804593,274.6256569482842,274.59965550722154,275.3298068942332,274.65246908121253,284.9413630653484,279.52123607852434,277.96824170703974,277.53825328747973,279.80974127749323,291.89519234479314,232.55176019571326,232.3452382531076,233.8834853088897,232.98108459468253,234.60379674194493,234.7867846356185,235.700067540903,235.79890055116434,236.38403315374626,238.23150827375707,239.5771057976018,242.64200146289778,239.7926920676905,239.51699814972488,243.30342838660505,242.32866545183555,241.90219135041286,242.63794809895379,245.23464766355346,249.93236092844828,247.948167708995,246.69822116432954,249.42168866323573,252.56172526419735,257.7959999413146,181.4371780653591,184.63814115449156,182.30442669408654,184.2965851863534,189.38462138475637,194.4516451353296,195.72304872731996,197.88737716587,204.81907841142274,208.41731591158933,204.9004302114029,204.9901364774432,206.49236039648343,214.00415270543783,218.90272674871727,219.26369681445286,219.00524289167186,221.32205095761344,230.85616865055857,234.28104607899155,234.96910388136058,232.66087693209718,239.3583853888316,243.23475957837002,248.40693903320582,223.69201157961942,224.18168281883612,224.87001986508886,226.05313915039216,235.14696726855038,228.6353237863638,228.35373545795463,229.42153970964674,237.04519405574072,239.0496471707492,232.2617711554533,233.61068274143162,234.0057683108608,240.5840116121879,243.77119885763818,238.83393056606823,242.57177764697775,249.7626718605413,257.5673261465187,253.89208028115812,251.18117508171608,250.1276381539757,260.49306141846705,261.1192590213718,264.37263267705424,231.1522020522699,228.22119514914806,231.10627936505722,232.15977138163913,242.96486575462717,250.68393942662902,245.6722078569205,245.8683306947026,250.90901047266374,259.28492776309145,248.3334140507478,238.96553870577836,245.12620558898942,245.95902676283572,254.0822100880414,247.46599286853004,243.56632071513542,248.104708899316,256.68395293474,260.1957845147576,245.67950173713496,252.61986131652685,257.86092290655836,257.50226709171915,264.55013268259063,216.5179732493159,216.49651806261662,216.45685318749557,215.83029220390995,216.65542797365356,220.78835884496613,220.08654721086813,221.31451280699997,221.11438447314507,219.82849572705697,225.55967010333134,225.5725359773736,226.08100311721887,224.79733472552635,225.13413571709296,240.37134116740776,241.29370374332055,240.41292053963167,242.67814207772273,241.60200765277347,261.76661142049625,262.3838404158517,259.8347158562109,260.6782543392755,263.891919148202
275.110579261821,278.7953645859655,293.0052050369385,292.9765460125701,276.6348403497768,276.0680024028838,293.2148998507855,277.4057269483625,279.064863475518,294.67267387330696,279.17591181349945,290.2668264602409,286.43656441517106,289.930379668094,294.81632699409283,294.02192354477756,296.75168656181455,294.1514797226833,293.0185134936668,287.51703654548106,287.0879536420657,287.01984327761085,286.93982860835075,296.76680579010616,298.15228896887425,265.286861360408,264.2008929102093,265.4020480453381,267.29186559683865,267.05581327501784,270.1669488794574,269.3386406459916,269.539245269884,270.77832950792026,272.63169512170913,273.86806994383414,275.3344419590735,276.2626966081533,272.9840056604048,276.44929897005227,278.14736227029954,277.55669773055183,278.4022696548692,278.5225489974421,288.3096694946535,282.65485304805657,281.7559492759002,281.32745703236384,283.69620950863805,294.57837056715596,233.02971323964942,232.76197451075348,234.39443837009867,233.5755165931857,235.00220073548954,235.9319505564285,235.91649846465998,235.9876927632292,237.191317181863,238.44948267607043,240.63766402659746,244.0713814671804,241.0507156594644,240.86219054818042,244.27084388360873,243.10634458967547,242.22918294584434,243.17077516230188,245.57544548769906,251.08562331047386,249.046723307877,247.60947190597273,250.104993034596,253.1791546131348,258.6852180662553,182.84943759018194,187.85060492083252,182.76421212904492,184.74494949607276,189.18486331695453,195.77390672860378,197.14086413651773,199.085550361911,206.25749028047363,208.0600701497419,205.45885439323916,205.78030848040106,207.2808754588027,214.11942021361926,219.07647931932527,219.45641926999508,219.79494854452133,222.37201846089653,231.3155762701425,235.31741513807032,235.02627369405764,232.42447790762978,239.24606124804924,243.14113321557676,247.7648661961893,224.21389133459667,224.79526225475303,225.37587099847258,226.5468115322342,235.71851485960127,229.1819353220955,228.93460720300286,230.03223876881952,237.09226389572063,240.2725566969136,232.93432080138166,234.14967888608817,234.6864308328348,241.71546337099545,244.81347989084514,239.75780521549353,243.17663559014207,250.68912480467793,257.616167586904,255.41281146329777,251.83670218661345,250.8220394995964,263.31342573385996,261.89897783573895,265.9425181902485,231.20636361455652,227.77642909838482,229.6088594662487,231.93478813369683,244.4224173730779,254.07787569332135,253.71485655856057,250.98753199308115,254.58786262832967,263.407864192578,251.64998246241805,244.01165716960725,249.2257744265426,251.33376635310117,258.00037031474096,251.45291120050416,245.46069627714587,250.59771619422838,258.53111350415526,263.4370337060882,249.00099551237267,257.2153817822194,261.1389200074465,262.917246771341,269.40554646479376,217.92282515779232,217.8495471333955,217.8460751952764,217.04464149242176,217.90909981882305,222.07116961219702,221.45058779622656,222.45366646394763,222.25348837940965,220.91739438676728,226.69183734316954,226.60615113676315,227.1554807071998,225.8747079869433,225.98893342771362,240.43902504806118,241.42171863923585,240.61634745542375,242.81524536391402,241.81671428696387,262.7524026272155,263.5882483596913,260.90128130114385,261.4668430615313,264.5816093282341
279.2248425843634,286.09312552311144,297.44040969008324,297.4502418174431,280.64169039290607,279.8146675673249,298.7285163311917,285.26027806805627,286.8980188281354,300.208545095864,284.41289458967935,296.6673245802267,293.4056127852477,296.2581959103384,299.38625401631225,299.3830390055092,301.52208157113904,297.6932151308749,298.84054334654013,293.45312567592384,292.17548205323595,290.0622499479773,292.70099931208017,299.996762168141,301.91192790847475,268.53484093812745,267.4275871864706,268.66364839875763,270.28560242613867,270.82140876397466,273.4836820140136,273.16251980884607,272.9716770986605,274.0153678091647,276.04115565134884,277.40954134513424,278.44840252089307,279.5209317147624,276.54087914642906,279.4483484596453,281.6875021565411,280.51373995388224,281.4747324155052,282.39262891367173,291.67797592395857,285.78847001758885,285.5436568447607,285.116660777248,287.58267773978287,297.2615487895189,233.5076662835856,233.17871076839933,234.80254411488386,234.16994859168892,235.40060472903417,237.28598840245218,236.13292938841693,236.1764849752941,238.9536560148992,238.66745707838376,241.69822225559307,245.50076147146302,242.49192670057909,242.207382946636,245.23825938061242,243.8840237275154,242.55617454127582,243.74856409527513,245.91624331184465,252.3020530933229,250.5100805902506,248.52072264761594,250.78829740595629,253.7965839620723,260.01950714023656,188.060968526673,191.06306868717348,183.2239975640033,185.19331380579214,190.9473119118345,197.09616832187794,198.60353628597647,200.283723557952,206.14601290161744,207.70282438789448,206.01727857507547,206.57048048335892,208.06939052112196,214.23468772180067,219.25023188993327,219.64914172553733,220.5846541973708,224.54313541938882,231.7749838897264,236.38835789932222,235.0834435067547,232.49782663411014,239.13373710726688,243.04750685278353,247.12279335917276,224.7357710895739,225.58861157088916,225.8817221318563,227.04048391407622,236.10977253782872,229.72854685782715,229.51547894805108,230.64293782799234,237.13933373570057,240.9276151406002,233.7366252503087,234.68867503074466,235.36709335480882,242.25682703172862,245.21774413110472,240.6816798649188,243.70673153273896,250.94047028628142,257.6650090272892,256.93354264543746,252.49222929151082,251.51644084521706,265.2357442022314,262.6786966501061,267.51240370344277,231.26052517684315,227.3316630476216,228.1114395674402,231.70980488575452,245.11810384175493,257.4718119600137,261.7575052602007,254.95242723571272,258.2667147839956,267.00943781820445,254.96655087408834,249.05777563343614,253.3253432640958,256.70850594336656,261.9185305414404,255.43982953247829,247.59085665197586,253.09072348914083,260.3658294530307,266.3097555895031,252.32248928761038,259.55826498639226,263.89535457761957,268.3322264509628,273.77067595839037,219.32767706626873,219.20257620417442,219.27911976934217,218.25899078093354,219.16277166399254,223.35398037942798,222.8502007632689,223.51550317048515,223.35700876815415,222.00629304647762,227.82400458300776,227.6132250560143,228.18916694227718,226.98995603221655,226.85269894543796,240.50670892871454,241.54973353515112,240.81977437121583,242.87782309124094,241.9957245710044,263.81440238633684,264.8855495033969,261.96784674607676,262.25543178378706,265.2712995082661
287.07352496624503,293.3908864602573,301.6210201568073,301.09873013735233,288.4199184155465,287.24762828277204,302.3922966357695,293.11482918775005,294.73117418075276,303.75725009372263,291.44903527937765,303.06782270021256,300.37466115532425,302.5860121525827,302.82420282569467,304.74415446624084,306.29247658046353,301.48445036144506,304.6625731994135,299.38921480636657,298.15954330883085,295.81825461474614,298.46217001580965,304.0134956093308,305.34059213244717,271.8152464306599,270.6542814627319,272.0053950143599,273.27933925543874,274.2625858071222,276.80041514856987,276.8003312967242,276.40410892743694,277.4440540350944,279.4506161809885,280.89161626069745,281.56236308271264,282.7791668213715,280.21471638304513,282.4473979492382,285.41315813060146,283.4707821772125,284.54719517614126,286.25648877872806,295.0462823532637,288.92208698712113,289.2881443568349,288.90586452213216,291.5873457023166,299.9447270118817,234.038908064663,233.59544702604518,235.21064985966905,234.7643805901921,235.79900872257878,238.64002624847592,236.34936031217387,236.36527718735897,240.7159948479354,238.8854314806971,242.75878048458873,246.64846979007422,243.93313774169383,243.55257534509155,246.2056748776161,245.81226777580713,243.0669490757138,246.0446438393829,246.25704113599028,253.51848287617196,251.97343787262417,249.93086000705148,251.47160177731655,254.4140133110098,261.3537962142178,193.27249946316408,194.27553245351442,185.95936965014613,185.64167811551152,194.89636762199711,198.5544481035147,200.18908106260824,201.481896753993,206.03453552276125,207.34557862604706,206.57570275691174,207.36065248631678,208.9317623175785,214.34995522998207,219.4239844605413,219.8418641810796,221.37435985022026,226.7142523778811,232.23439150931034,237.45930066057417,235.14061331945175,233.50614622302186,239.0214129664845,242.95388048999027,246.48072052215622,225.2576508445511,226.3819608870253,226.38757326524,228.0056242110866,236.50103021605617,230.27515839355885,230.09635069309934,231.25363688716516,237.18640357568046,241.37606953645997,234.58960337220574,235.22767117540118,236.04775587678284,242.7981906924618,245.6220083713643,241.60555451434413,244.23682747533587,251.19181576788495,257.7138504676745,258.45427382757714,253.1477563964082,252.21084219083775,266.01997559122276,263.4584154644732,269.08228921663704,231.3146867391298,225.36780269746464,226.61401966863167,231.48482163781222,242.881570165317,260.86574822670605,269.8001539618407,257.53559447780844,261.94556693966155,270.6110114438309,258.28311928575863,254.10389409726503,257.424912101649,262.083245533632,265.83669076814,259.6658032128279,252.0934131399265,255.58373078405322,262.2005454019062,269.1824774729181,255.6439830628481,261.9011481905651,266.6517891477927,273.5203525916509,276.451665410058,220.73252897474518,220.5556052749533,220.71216434340795,219.48288059414372,220.41644350916204,224.49847880859565,224.24981373031127,224.57733987702267,224.46052915689864,223.09519170618796,228.95617182284596,228.62029897526543,229.15267656068917,228.10520407748982,227.72708925313935,240.57439280936796,241.6777484310664,241.02320128700785,242.94040081856787,242.17473485504487,265.1452175478331,266.18285064710244,263.00235270355284,263.04402050604284,265.96098968829824
294.9222073481267,300.68864739740326,305.8016306235313,304.74721845726157,296.1981464381868,294.68058899821926,305.94663278393784,300.9693803074439,302.56432953337014,307.176684133084,298.48517596907595,309.4683208201983,307.34370952540087,308.9138283948271,306.20197050603304,309.91951206851064,309.2187438060494,305.2756855920153,310.48460305228684,305.32530393680935,304.1436045644258,301.574259281515,304.2233407195391,308.0302290505206,308.74586862416834,275.0956519231924,273.99756068169745,275.4199740615604,276.27307608473876,277.50932359918784,280.1171482831261,280.3918068740585,279.8889696108939,280.8727402610241,282.8600767106282,284.37369117626065,284.8772934563026,286.0374019279806,283.9494569438947,285.44644743883117,289.13881410466183,286.4278244005429,287.62057124202204,290.07068201944287,298.4145887825688,292.32852858565,293.0095546735762,292.5906210175494,295.89444835189016,302.62790523424457,234.71797389564094,234.01218328369106,235.6187556044542,235.34177730248587,236.19741271612338,239.9940640944996,236.56579123593082,236.55406939942384,242.4783336809716,239.6896789652168,243.81933871358436,247.76286939089545,245.3743487828085,244.8977677435471,247.1730903746198,247.8519627784102,245.65935413821603,248.34072358349064,246.6945979501176,254.734912659021,253.43679515499778,252.50976988629316,253.19044516547382,255.0314426599473,262.68808528819903,198.48403039965515,197.49374770635643,192.62664164038057,188.13368032592152,198.8454233321597,200.15829268994946,201.77462583924,202.680069950034,205.92305814390505,207.0418952709282,207.134126938748,208.1508244892746,209.86314139078434,214.6702296571414,219.59773703114928,220.59106250969103,222.1640655030697,228.8853693363734,232.69379912889423,238.53024342182607,235.1977831321488,234.51446581193358,238.90908882570216,242.860254127197,246.01367343540034,225.77953059952836,227.17531020316142,226.8934243986237,229.27421537421156,236.89228789428358,231.08300734570258,230.67722243814757,231.86433594633795,237.2334734156604,241.82452393231966,235.4425814941028,235.80306440241554,236.72841839875684,243.33955435319498,246.02627261162388,242.5294291637694,244.76692341793273,251.44316124948847,257.76269190805976,259.9750050097168,253.8032835013056,252.90524353645844,266.80420698021413,264.23813427884033,271.0387059614444,231.36884830141645,223.36909911005145,225.11659976982315,231.2598383898699,240.64503648887904,264.25968449339837,271.9144362076241,260.11876171990417,265.6244190953275,274.2125850694574,261.59968769742886,259.82381736281496,261.5244809392022,265.7351592474759,269.7548509948395,264.2395070203925,256.59596962787714,258.30263790434964,264.03526135078164,272.055199356333,258.9654768380858,264.24403139473793,269.4082237179658,275.4560731475627,279.13265486172577,222.13738088322162,221.9086343457322,222.14520891747372,220.80809538680137,221.68489651375228,225.50153866504326,225.64942669735365,225.6391765835602,225.56404954564317,224.3038610485413,230.08833906268416,229.6273728945166,230.11618617910116,229.22045212276305,228.60147956084074,240.64207669002138,241.80576332698166,241.6246799818987,243.0029785458948,242.35374513908536,266.47603270932933,267.480151790808,262.95528528101545,263.11856158854084,266.65067986833026
302.7708897300084,307.9864083345492,309.98224109025534,308.39570677717074,303.9763744608272,302.11354971366643,309.5009689321062,308.82393142713767,310.39748488598747,310.59611817244536,305.52131665877425,315.8309636697902,314.3127578954775,315.24164463707143,309.5797381863714,314.7521849725305,311.99398103505837,309.0669208225855,316.1796731447156,311.26139306725213,310.12766582002075,307.33026394828386,309.98451142326854,312.04696249171036,312.15114511588956,278.3760574157249,277.35483770505846,278.83455310876093,279.2566320610422,280.7560613912534,283.4338814176823,283.98328245139277,283.393485032733,284.3014264869538,286.1593526921798,287.85576609182385,288.2994945322339,289.29563703458973,287.68419750474413,288.64870814858574,292.8644700787222,289.9698052007243,291.07608343807345,293.8848752601576,301.6252538402041,296.1508733901599,296.7309649903175,296.2324742906408,300.2015510014637,305.5699359203801,235.3970397266189,234.58293228824544,236.0268613492394,235.87211535010545,236.595816709668,241.34810194052335,236.78222215968776,236.7428616114887,244.24067251400777,242.06631441574,244.87989694258,248.87726899171662,246.81555982392325,246.24296014200266,248.14050587162347,249.8916577810133,248.25175920071825,250.6368033275984,249.2897732629338,255.95134244187005,254.9001524373714,255.08867976553483,254.98692500425187,256.20751225452653,264.0223743621803,203.69556133614623,200.77179618549457,199.29391363061498,194.67220202630273,202.79447904232228,201.76213727638424,203.3601706158718,203.8297805940644,205.81158076504886,206.8771862421661,207.70777561119718,208.9409964922325,210.79452046399018,215.47533826611442,219.8195120907266,222.56054835564703,223.3593383412987,231.0564862948657,233.47880912605683,239.601186183078,235.60586619835797,235.5227854008453,239.20369268636944,243.06452962311846,246.7892402614003,226.55039591266188,227.96865951929757,227.70859245654242,230.54280653733653,237.283545572511,232.03499217491708,231.28515511445477,232.6539654066072,237.2805432556403,242.27297832817942,236.29555961599985,236.86578840236828,237.40908092073087,243.88091801392818,246.43053685188346,242.77030191841476,245.29701936052965,251.69450673109196,257.811533348445,259.88267870643097,254.45881060620297,253.59964488207913,267.5884383692055,266.9221266725706,273.61760307852876,230.46035917649124,221.37039552263826,223.61917987101464,231.03485514192758,238.40850281244107,267.6536207600907,272.359759035528,262.7019289619999,269.3032712509934,277.81415869508385,264.91625610909915,267.2402791156349,265.66733863418756,267.72875357794254,273.70493229153,268.8132108279572,261.0985261158278,261.07283916353936,265.8699772996571,274.927921239748,262.28697061332355,266.58691459891077,272.164658288139,277.39179370347443,281.81364431339347,223.43408274663722,223.27084303223063,223.57825349153953,222.133310179459,223.27086035932382,226.50459852149083,227.049039664396,226.70101329009768,226.66756993438767,225.7952383648925,231.3445282346521,230.63444681376774,231.07969579751315,230.3357001680363,229.47586986854213,240.70976057067475,241.93377822289693,242.59378097164915,243.06555627322172,242.5599316751582,267.80684787082555,268.7774529345136,262.90821785847805,263.1695290451874,267.34037004836233
