446.7455128658397,456.4257571499012,435.5774283358895,434.11775070013414,419.7013453546812,450.69137491664253,465.7246981455247,442.9060607157502,437.5754338714392,425.8050515603917,459.7900543374569,459.79218436777444,450.04147335809046,428.39915470897796,431.12715318694995,467.28330905587393,458.57698770524917,439.549896618041,443.8858185356436,432.20603420642647,478.2766422318207,465.8564311189509,437.4907820443999,442.64339397160063,433.8590744464117,295.1924144923815,296.8873318969788,298.63079400310426,294.3337929216797,296.2190613932813,300.2886861577861,298.6020922094755,295.81071502818656,300.29606170040194,296.8358658777267,307.37430579091784,306.80025329923933,306.2452307533781,311.39893044046033,307.8092820309369,315.05457421873473,315.47382063754867,314.5620510873881,317.86595877422417,313.6536813303553,324.83495718865527,323.3030827005347,324.8930041803284,320.256948159119,324.61641167013863,349.1649998881783,352.481012901575,353.48335838331,347.4723145432971,343.6351560223859,356.5384626894331,359.645385534287,356.0957922268443,356.98615892821266,353.7052275533488,350.1713344173006,349.9348684839299,348.5354431552886,346.52639051097407,339.4343970141457,338.27188366865255,341.5104810668429,350.3852901877116,338.1067000622683,330.0447868569115,347.57973214708227,353.48935462777524,346.7561957860365,347.4500684663094,338.9781776321594,226.34495061555089,232.67168989792668,225.98442157914894,226.4618532468363,225.26465609921195,225.48243690278184,227.13557821254201,226.46382910887377,228.41171539756303,227.03162869556428,229.65250254860638,230.48515564408098,219.03156196621677,228.53025824129173,231.7506106495269,230.90228092238095,229.08874087857356,230.4100079053233,230.69368893433153,229.6150121532694,232.0099884550929,231.33327840564357,222.98446186350478,231.6092115722002,234.61814266065423,368.8005346316012,368.16957069903583,369.19517019212276,367.98174607516444,365.8571348599328,372.5696507810129,368.1735571746018,374.1932000217848,375.46189756748106,367.89638406332716,384.62391721030986,383.7013632263621,379.25747300699123,381.44576024968114,385.17434101483366,386.67203944802213,388.9788613321465,388.2946547723645,392.75579282610676,351.96197413625794,368.896661970977,369.5978765966241,376.27247672033286,364.7468682014498,365.51259583976747,265.7713999342206,265.79364187365104,265.15777210192795,267.342996515277,268.55021129429366,267.6721393346512,271.1726329065283,267.2618037837588,267.4033461821479,268.7709481623274,269.8865088026962,269.52544867358904,269.0767555176958,272.5499827038719,272.585665839593,281.873354020705,284.93326045880684,282.09969186228875,281.91977920494173,284.86648758002275,284.15044393215794,283.98672653556594,284.5527947498028,284.18091382959335,283.0248786512693,343.6848995358263,346.54075316098414,344.11416658522734,336.6202916697144,333.7176620139678,349.0602062025433,349.82121044986127,346.51601480913587,339.29500480815113,334.3844875646386,351.61407002185496,345.3941884381278,353.5841241969146,336.42129872756584,335.28197086695593,352.8908697898577,354.9077445280525,353.9241851059995,338.995264012839,339.87293169498787,358.8259699084384,359.419323201589,349.2550178793339,347.67614904125355,351.3150178181504
444.42996699244827,456.0884440804425,434.3128083078126,431.7982802237084,418.3270486099624,452.63721833091927,465.80890641450765,440.0589502514057,435.59729616973755,424.0362851166361,462.2339036367148,455.6001385804333,447.9080604081021,427.3302135719028,429.7622307905757,466.7388012362727,455.35320140570525,438.0870273508855,441.8064948977361,431.407978382378,476.747025289077,459.5231806101299,437.42097613191777,441.18444781887376,432.5246988666946,293.9599498397355,295.41006009445505,297.6617526737724,293.8240160278905,295.58954387886126,299.400274204177,297.19911841799785,294.21724548844514,298.8183189021697,296.58474450668507,306.7261472607369,306.04806874513974,304.6220695147392,311.10272051417127,307.29792125328777,313.51420806386545,314.5165592747588,313.08672883594926,316.9050313775103,312.6370532484484,323.68954206383125,321.89333727668384,323.76609732648456,318.6889578814404,323.47801676836025,352.4420830854989,355.9659050928651,357.0022296422552,351.1337300982768,346.59133709761943,361.4482918555574,359.0303464237147,360.0949802532459,361.3442429988319,358.528519776307,351.541965291722,351.53313178345354,350.3094213522712,348.0959655003809,339.6453651706089,334.1021899580853,335.5824319507037,346.08407330256216,330.91555471884146,329.8363293082126,346.587121794071,351.49247175599,345.33897934924164,346.6365314175707,342.83345806174054,225.99228881135195,232.56174701829354,225.40744777634114,225.86199133099635,224.99195593079287,225.67918632894003,227.39640274121086,226.12547596273225,228.55730978590884,226.95591217747756,229.57493803914716,229.94130356244926,218.55531644671822,228.59830570912635,231.73612250268548,230.76281880303037,228.51076108422973,229.74210064355105,230.79000096183412,230.1402817220216,231.5883979859372,231.11797192732485,223.241463856088,231.29135342059882,234.30094476750554,367.4387518990825,368.07945346316257,369.84548565024744,368.37527646855096,366.47540750728837,373.14618287387026,366.78106635203056,374.6715009410599,373.83876456046187,365.1737358075244,384.90500696357935,384.1430886854488,376.32907868132133,381.7830166727953,385.90970364715855,386.7533315670202,389.1329460487906,381.16769279950825,393.0519359016516,350.23377125192076,365.9366413366995,366.4192363560403,373.15558125567094,363.49294987903727,364.24164276335785,265.6845832580025,265.48388097628225,264.95844137549375,267.36030773442496,267.71750757408284,267.672957479998,271.2473549063959,267.02748424704737,266.95516709718805,268.39080161658364,269.71545449535506,269.1957016421907,269.19257699727325,271.7990295882821,272.5524244382932,283.1174842760427,285.017932425868,282.8981529227497,282.5925881252394,284.5327374243678,284.7419866560894,283.7818186283803,283.79811704004373,284.5007349724134,282.87486480784446,342.13419911644115,345.66020697958663,343.8573169447411,334.55792662925217,333.82497033773086,348.2614138091592,348.5195541895932,346.14473232751095,337.1988174879542,334.65178358529784,351.1559140023072,343.9817754566576,352.66737846443823,336.78300323231167,335.827495764398,352.30102939044207,355.9743505375909,355.6023080773796,337.3197490674095,339.25493474649215,359.1834900004976,359.7816651923524,349.2878110288615,345.89229278360386,350.33542109296354
445.5378983176805,455.58566842714004,433.04818827973565,429.6161587369435,416.95275186524356,454.5830617451959,465.42879694107955,437.316596474859,433.6511015767509,422.2647489312163,464.67775293597265,451.4080927930922,445.7746474581138,426.247662318371,428.39730839420133,466.1942934166716,452.12941510616133,436.9329967290124,439.6138980513326,430.6099225583297,475.2174083463332,453.4252145040066,437.3511702194355,439.7255016661468,431.4001275162933,292.7274851870895,293.9327882919313,296.6289399188167,293.57748244117545,294.9600263644412,298.4960083931588,295.79614462652023,292.68158922972384,297.30603340777014,296.3336231356435,306.07798873055594,304.7421034460465,302.9989082761002,310.4139722334651,306.7865604756387,312.33602029396036,313.5592979119689,311.6243859905275,315.5367146946195,311.6204251665415,322.30494393845885,320.48359185283306,322.67399252746503,317.1209676037617,322.2292448071065,355.7191662828194,355.899423959822,357.61087264023365,354.79514565325655,349.5475181728529,366.35812102168177,358.4153073131424,364.09416827964753,365.5845597802453,363.35181199926524,352.9125961661433,351.5860402638891,352.08339954925384,349.66554048978765,339.8563333270721,329.9324962475181,329.6462078519586,341.5879780168441,323.72440937541467,329.6278717595137,345.6723946996909,349.49558888420484,343.92176291244675,345.8229943688319,346.6887384913217,225.63962700715308,232.45180413866046,224.83047397353334,225.26212941515638,224.71925576237376,225.8759357550982,227.6572272698797,225.78712281659074,228.70290417425463,226.88019565939084,229.49737352968793,229.39745148081758,218.07907092721968,228.66635317696094,231.721634355844,230.6233566836798,227.9327812898859,229.0741933817788,230.88631298933672,230.66555129077383,231.1668075167815,230.90266544900612,223.49846584867123,230.98262521526703,233.98374687435685,366.07696916656374,366.39852136941875,368.7420965079215,367.3549051402987,367.47010197288995,373.7227149667276,365.69984298513805,375.14980186033506,372.22094346801606,361.8133260745966,382.1459856279716,381.8149924113527,373.4006843556514,382.0683123209486,383.56948557880077,386.8346236860183,382.4216574771899,373.8919094244049,385.2700752560008,348.5055683675835,364.57503573107863,364.8340156271246,370.038685791009,362.2794231700425,362.9706896869483,265.73624416101313,265.1741200789135,264.8155195020755,267.37761895357295,266.8848038538721,267.6737756253448,271.0536047348203,266.79316471033593,267.02075440097724,268.01065507083985,269.84268601495563,268.8659546107924,269.30839847685075,271.0480764726923,272.51918303699335,284.36161453138044,285.1026043929292,283.6966139832107,283.26539704553704,284.5272583472092,285.3335293800208,283.5769107211946,283.17696253298345,284.82055611523344,282.8374588401656,340.583498697056,344.77966079818907,343.9546549256223,332.4955615887899,334.3582968497341,347.46262141577506,347.2178979293251,345.0368640970909,335.1026301677572,334.9190796059571,350.69775798275947,342.5693624751873,351.7506327319619,337.1447077370575,336.3730206618401,351.63171094249344,357.0409565471293,357.2804310487596,336.9020165536348,338.6369377979965,358.19482186951,360.14400718311595,349.6531192139306,344.1084365259542,348.9672210224942
447.22276076293565,454.7813840469935,431.7835682516587,427.45831697645167,415.54097713849075,456.5289051594725,465.01555743873314,435.962988140642,431.7049069837641,420.4932127457964,467.1216022352305,447.216047005751,443.6412345081253,425.08990110227535,427.0323859978271,465.6497855970704,448.9056288066174,435.9306012720763,437.44165344578266,429.81186673428124,473.6877914035895,447.8367525414675,437.28136430695326,438.2665555134199,430.275556165892,291.4950205344435,292.4555164894075,295.7307285605517,293.3309488544605,294.5245131037801,297.59174258214057,294.3931708350426,292.07828993983577,295.70929587717336,296.0527286818981,305.429830200375,303.3954764914312,302.0876023395541,309.72522395275894,306.27519969798954,311.182596415155,312.60203654917905,310.56660563387527,314.36755797832876,310.6037970846345,320.9203458130864,319.0738464289823,321.1282840741529,315.55297732608307,320.95194077448923,358.93486959345796,354.67273969787186,356.55807692585563,358.4565612082363,352.5036992480864,366.58747607257044,357.8002682025701,365.2605038867796,365.38262882890166,362.99443402420445,351.1755098920846,346.50458682803367,350.39920614721586,351.2351154791944,340.0673014835353,327.7033565206317,325.5490772714691,337.091882731126,324.72268631671045,329.92906918226265,345.9801528615735,347.4987060124197,343.4685036484683,345.00945732009325,350.5440189209029,225.28696520295415,232.34186125902733,224.25350017072554,224.6622674993164,224.44655559395466,226.07268518125636,227.9180517985486,225.44876967044922,228.84849856260044,226.80447914130414,229.41980902022868,228.8535993991859,217.6028254077211,228.73440064479553,231.5510271614827,230.4838945643292,227.35480149554203,228.40628612000654,230.9826250168393,231.19082085952604,230.74521704762577,230.6873589706874,223.75546784125441,230.67389700993525,233.66654898120817,364.715186434045,364.717589275675,367.0505770205888,366.0279277907757,368.4647964384915,374.29924705958496,364.6186196182456,375.4375347159478,370.60312237557025,358.0121898886056,378.70998436132174,378.67975283030313,370.4128843639912,382.353607969102,379.4742212707853,385.3970436523815,374.8740476276323,366.61612604930156,377.48821461035,346.77736548324634,363.51787971127305,363.48645916252224,366.92179032634704,361.0658964610476,361.5377070424157,266.73349086954715,265.5558072182179,265.549917374683,267.39493017272093,266.05210013366127,267.67459377069156,270.85985456324465,266.8145247414589,267.67670007195426,267.9958939626212,270.86537222137747,268.6801300471018,269.42421995642826,270.29712335710246,272.4859416356935,285.6057447867181,285.1872763599904,284.4950750436717,283.93820596583475,284.6462514654771,285.92507210395223,283.3604581454579,282.5641240239075,285.1403772580535,283.42261254242817,339.03279827767085,343.8991146167915,344.0519929065035,330.5661863131928,334.8916233617374,346.6638290223909,346.1712947324624,343.9289958666709,333.00644284756027,335.1863756266164,349.9614378995366,341.1569494937171,350.83388699948557,337.5064122418033,336.9185455592822,350.9108268711027,355.2659709286735,356.26058856138934,339.76716589928765,338.0189408495008,357.2061537385224,360.50634917387947,350.0184273989996,342.32458026830454,347.59902095202494
448.9076232081909,451.60695474932766,430.52643850425557,425.3004752159599,414.1675407475184,458.7003700475053,464.6023179363867,434.60937980642495,429.75871239077736,418.72167656037664,469.5654515344884,443.0240012184099,441.5078215581369,424.01678162984524,425.6674636014528,465.0829507311072,445.6818425070735,434.94419122550937,435.2694088402327,428.94263186936723,472.15817446084566,442.2482905789283,437.1730837155799,437.1359714340912,429.1509848154907,290.2625558817975,290.97824468688367,295.15503669522457,293.08441526774544,294.4968609689673,296.6874767711224,293.1996693252729,291.4749906499477,294.254252869835,295.58765850426204,304.7765026226276,302.04884953681596,301.3980118580521,308.8274274291333,305.7638389203404,310.0291725363495,311.4702984303808,309.7925982253072,313.5518762502432,310.1124221718753,319.2584010100584,317.66410100513144,319.3929951038778,313.98498704840443,319.67463674187184,357.879713353312,353.35953398124315,355.5052812114776,359.9362848141756,353.8639045515275,365.84974212599684,357.1852290919978,364.66235197413084,365.18069787755803,361.6649316956938,347.1054795880234,341.4231333921782,345.99566656219406,351.2562818941975,339.27530353394707,330.39402348209455,327.69885817412444,332.59578744540806,328.008069435102,330.54169667624706,346.1523768946514,345.50182314063454,344.4240726861218,345.2751934024616,354.39929935048406,224.9252683766475,232.2319183793942,223.67652636791775,224.06240558347645,224.17385542553555,226.26943460741452,228.17887632721744,225.1104165243077,228.99409295094625,226.72876262321742,229.34224451076946,228.30974731755418,217.12657988822255,228.80244811263012,231.0933939777091,230.3444324449786,226.7768217011982,227.7383788582343,231.01342870281948,231.71609042827828,230.32362657847008,230.47205249236868,224.01246983383766,230.36516880460346,233.34935108805948,363.3808950078153,363.0366571819311,365.232724602693,364.7009504412527,369.45949090409306,374.5632769283911,363.5373962513531,373.7632123353108,368.9853012831245,354.2110537026145,375.2739830946719,375.54451324925355,366.5434329936943,382.6389036172552,375.37895696276973,377.999392371928,367.3264377780747,359.1197927012783,369.70635396469913,345.0491625989091,362.37577047095624,362.1389026979199,363.8164162576544,359.8637526540829,360.0586335919415,267.4550645751512,266.55979217030017,266.63540362762524,267.34759159628925,265.21939641345045,267.67541191603834,270.66610439166897,267.40324952816576,268.3326457429313,268.4330380441371,271.8880584277993,269.254323909272,269.5400414360057,269.5461702415127,272.45270023439366,286.8498750420558,285.2719483270516,285.29353610413267,284.6110148861324,284.76524458374496,286.51661482788364,283.07652544436877,281.9512855148315,285.4601984008736,284.45012735089415,337.75440042704497,343.2162218566102,344.1493308873846,332.5209293233298,335.4249498737406,345.8650366290068,345.7865954723105,342.8211276362508,331.352557597611,335.4509595867131,348.71876010022174,339.98423194574866,349.9171412670092,337.8681167465491,337.4640704567243,350.18994279971196,352.84918502901075,354.66147698706396,342.6323152449404,337.40094390100506,356.21748560753474,358.9321804169848,350.38373558406875,340.8316656387141,346.23082088155564
450.59248565344603,448.43252545166206,429.3239651061181,423.1426334554682,412.794104356546,460.46295914338486,464.1890784340402,433.2557714722079,427.81251779779063,417.10793951506946,469.8113869131008,441.13180444419334,439.43842537490104,423.01902415678387,424.30254120507846,464.4696180202242,445.0397942051221,433.9577811789426,433.09716423468274,428.01582818569585,471.16646612872125,437.2360459447302,437.0354101132166,436.052659468623,428.0871301741854,289.050364926705,289.50097288435984,294.5793448298974,292.7832698088919,294.46920883415464,295.78321096010427,292.9573071833721,291.7400791777948,292.7992098624967,295.122588326626,303.7476646475854,300.667265992102,300.71143210176433,307.1918079290219,305.2524781426913,308.875748657544,309.8575248901949,309.01859081673916,312.73619452215763,309.9664741670311,317.19728099470143,316.2543555812806,317.65770613360274,313.88184369746546,318.39733270925444,356.824557113166,351.88440595340614,354.4524854970996,358.55156280986216,353.38276225478614,365.11200817942324,355.18176891906023,364.09025402498037,364.97876692621435,360.3354293671832,343.0354492839623,336.34167995632276,342.37911999985727,347.25841407792234,337.9326623244367,332.9172856172837,329.8486390767798,330.57842284446554,331.2934525534936,331.15432417023135,346.2053411388538,343.5049402688493,345.3796417237752,346.00034981170415,356.41815761810017,224.66738013328538,231.60938920192677,223.1530399787112,223.46254366763645,223.90115525711644,226.4661840335727,228.4397008558863,224.77898449873467,228.35203309017845,226.6530461051307,229.26468000131024,227.76589523592253,216.7494894592109,228.61454459109717,230.6357607939355,230.20497032562798,226.19884190685434,227.57926733773988,231.0148991698971,232.2413599970305,229.9020361093144,230.25674601404995,224.26947182642087,230.05644059927167,232.83681196502124,361.9308982626658,361.4856099062648,363.2925430279869,363.4865816375003,368.43812034100245,373.2897606055261,362.45617288446056,372.08888995467385,366.2544531242661,350.0768682157336,371.8400182697411,372.4092736682039,362.66178577655575,382.6345853457709,371.2836926547542,370.419873498119,359.77882792851705,352.2978831365672,361.92449331904834,346.6975569962937,361.1911824311379,360.79134623331754,362.35890676400675,358.6694348885584,358.6218559967675,268.02689631711087,267.37642465490495,267.72088988056754,267.2940393878945,265.7817484027921,268.1476645741352,270.47235422009334,268.0151276877081,268.98859141390835,268.870182125653,272.91074463422115,269.82851777144214,269.65586291558316,268.7952171259229,272.41945883309387,287.92773584807946,285.35662029411276,286.09199716459364,285.28382380643006,284.8842377020128,287.10815755181505,282.79259274327956,282.78077490890087,286.0573020834888,285.47764215936013,338.7110620607947,342.77965239516584,344.24666886826583,334.47567233346683,335.95827638574394,344.6411024492329,345.4018962121587,341.71325940583085,333.32908774025327,335.71492750435925,347.4760823009068,340.7789345159624,348.7232469029418,339.6150774543137,337.92150318318136,349.4690587283212,350.43239912934797,353.0623654127386,345.49746459059327,336.8897789078357,355.22881747654714,356.7693205701558,350.7490437691378,341.7267998922331,344.86262081108634
452.27734809870117,445.25809615399623,428.226113271956,420.98479169497637,411.42066796557367,461.80094859788744,463.7758389316938,431.9021631379909,425.79328011669907,415.9621304387837,469.5788782087035,440.49951650672676,437.405698991157,422.0212666837225,423.0656910463405,463.96148371995554,444.227801674107,432.9713711323758,431.2590366061244,427.07032338985164,470.70273361184275,436.5136463002594,436.4865209963468,434.9722534532724,427.23207725328916,287.9106215095736,288.02370108183607,294.0036529645703,292.42483779979545,294.10667716665773,294.8789451490861,292.3009718444087,292.41504675561293,291.3441668551583,294.6575181489899,302.7188266725432,299.039266096912,300.02485234547663,305.55618842891045,304.7411173650421,307.7223247787386,308.15535214875024,308.24458340817114,311.920512794072,309.82052616218687,315.13616097934454,314.841652910975,315.9224171633277,314.4272984342241,317.12002867663716,355.76940087302,350.4092779255692,353.39968978272157,357.16684080554865,352.90161995804476,364.37427423284964,350.0906647556234,363.5181560758299,364.7768359748708,359.00592703867255,338.9654189799011,332.05630816899634,338.8118180483765,343.2605462616473,336.71729754284536,334.8757315213072,331.9984199794351,332.5069029952949,334.57883567188514,331.76695166421564,346.2583053830562,343.0560743624342,346.1254494923172,346.5257454817297,354.49262879507205,224.59769637341049,230.7699209739933,222.6537008596033,222.86268175179652,223.62845508869734,226.66293345973088,228.69947694009426,224.53836541492262,227.6984009798466,226.7375509441387,229.18711549185102,227.22204315429082,217.07982291986028,228.21881367608506,230.17812761016194,230.0655082062774,225.6208621125105,228.3542899932212,231.0163696369747,232.76662956578272,229.48044564015868,230.04143953573123,224.52647381900408,229.74771239393988,232.2559530852767,358.75803328477616,359.93618370987906,361.35236145328065,362.2747801477236,367.2104384766713,371.36646737527394,359.42889289527466,370.4327052487423,362.8429392209228,345.59952827270774,368.469489465344,369.2740615844272,358.7801385594173,379.3712877903845,367.18842834673865,362.84035462430995,352.2312180789594,350.84915517912253,354.14263267339754,348.67186554898393,360.0065943913197,359.4400425819232,361.22836539225466,357.4751171230339,357.1850784015935,268.5987280590705,268.0135349242454,268.80637613350984,267.2404871794998,267.03045487156305,269.08176130136235,270.27860404851765,268.93149441002737,269.7664039574121,269.49733331232414,273.9334308406429,270.40271163361234,269.5252554915181,268.04426401033305,272.38708049435445,287.89342710339474,285.6987844385326,286.8359771849044,286.01776025444696,285.0032308202807,287.6997002757465,282.5086600421904,284.3478470005768,286.66970706904385,286.5051569678261,339.6677236945444,342.3430829337215,343.97169051616163,336.43041534360384,336.30587698314923,343.40418408465507,345.0171969520068,340.6088016675789,335.3056178828955,335.9788954220054,346.23340450159196,341.5736370861762,347.253098458007,341.41926001324885,338.0563097953363,348.7481746569305,348.0156132296852,351.46325383841315,348.3626139362461,336.393008134859,354.24014934555953,354.6064607233268,350.9761719334107,342.62193414575205,343.8118371872564
453.9622105439564,442.0836668563305,427.20223029876706,419.7799985194763,410.04723157460126,463.13893805239,460.45352063584846,430.54855480377387,424.30522651245076,414.95345063661773,469.38456021907336,439.5841846472773,435.5231923978914,421.02350921066113,421.99871598603886,463.5388243218097,443.0788322130421,431.984961085809,430.36041476847606,426.11169676490215,470.23900109496424,435.7912466557886,435.9145685135212,433.92221479186264,426.37810937280744,286.7708780924423,286.5464292793123,293.42796109924313,292.06640579069904,293.6997705886382,293.9746793380679,291.6376811114735,293.090014333431,289.88912384782,294.1624676613459,301.6540238902984,297.411266201722,299.33827258918893,303.92056892879896,303.96441278214286,306.56890089993317,306.4531794073055,307.4705759996031,311.10483106598645,309.56203516068217,313.0750409639876,313.52825698422373,314.1871281930526,314.9727531709827,315.84272464401977,354.71424463287394,348.93414989773214,352.34689406834354,355.78211880123524,352.4332788442306,362.9209111111609,344.6041427984428,362.9460581266794,363.64661396522894,357.6764247101619,334.89538867583985,327.8528150297906,335.2445160968957,339.8756216564325,336.00822726339834,336.8341774253307,334.14820088209046,334.49941719748267,337.8642187902767,332.37957915820004,346.31126962725864,344.409071097788,346.70076605677474,346.72634402978747,352.5670999720438,224.52801261353562,229.9304527460598,222.3177927382916,222.57369183763768,223.34279849302027,226.85968288588901,228.9522161643268,224.29774633111057,227.05891228326507,227.27075320210946,229.1095509823918,226.52788571225364,217.41015638050965,227.82308276107295,229.68501062385945,229.92604608692682,225.34992441591854,229.12931264870247,231.0135871558464,233.29189913453496,229.1090615512099,229.6833574768395,224.78347581158732,229.48785939384692,231.67509420553222,355.58516830688654,357.0291656413899,358.9608893206288,360.5766580102428,365.8418715309166,369.4431741450218,353.8430638470005,368.8075092888215,359.33781556262363,341.12218832968193,364.84652844104954,365.9664294065253,354.8984913422788,376.0938903783788,363.02319543859164,355.260835750501,349.6018766883115,349.40042722167783,350.8988249166474,350.7563383657021,358.6856419934536,358.0871801713504,360.09782402050257,356.28079935750935,355.7483008064195,269.17055980103015,268.6506451935859,269.8918623864521,267.1054822093208,268.1169492390395,270.0158580285895,270.1110316405946,269.8478611323467,270.7021279639449,270.5070170158874,274.95611704706477,271.11946419557376,269.43194498221044,268.0106131259535,272.45881415104304,285.82056714054676,285.4459466777058,286.20868811240143,284.4537606882745,284.58882697457625,288.1085167214926,283.993903498341,285.9149190922527,287.457232396189,287.5326717762921,340.6243853282941,341.90651347227714,343.54349021885605,338.3851583537409,336.1272731014971,342.16726572007724,344.63249769185495,339.5336677304662,337.2821480255377,336.24286333965165,344.9907267022771,342.36833965639,345.7829500130721,343.2234425721841,338.1911164074912,348.02729058553973,345.59882733002246,349.8641422640878,351.2277632818989,335.8962373618822,353.25148121457187,352.4436008764977,351.1117013183617,343.517068399271,343.03932780140525
455.4424998308116,438.7207982767309,426.1783473255781,418.6892934734908,408.6737951836289,464.4769275068926,454.9489884488614,429.3246272369894,423.3326301990596,413.9447708344517,469.19024222944313,438.66885278782786,433.9709482352255,420.02575173759976,420.9456037190579,463.11616492366386,441.9298627519772,430.99855103924216,429.46179293082764,425.1530701399528,469.77526857808584,435.0688470113178,435.3426160306956,432.8721761304528,425.86437612155476,285.6439311548776,285.0691574767885,292.7845978633758,291.7079737816025,293.2928640106186,292.7448491794504,290.97439037853826,293.76498191124904,288.43408084048167,292.8409942536273,299.91676903050785,295.783266306532,298.6516928329012,302.2849494286876,302.51645682826984,305.4154770211277,304.7510066658608,306.6965685910351,310.2891493379009,309.1557165694723,311.01392094863064,312.21486105747255,312.4518392227775,315.51820790774127,314.5654206114024,353.65621590448575,349.10853108718806,351.29409835396547,354.3973967969217,352.3988468319495,361.20483958617,338.83458180121823,362.37396017752906,362.1357197884362,356.3469223816512,330.82535837177875,326.097068889629,331.67721414541495,336.71570930322173,335.2991569839514,338.7926233293542,336.29798178474573,337.140808038054,341.1496019086683,332.99220665218434,346.3925713709268,345.7225868381282,347.27608262123226,346.9269425778452,350.64157114901565,224.45832885366076,228.54534870969968,222.08137908429973,222.32137759391836,223.10688996247205,227.07533538522617,228.23190611806473,224.05712724729852,226.42812762637504,227.26221854756687,228.8311660441479,225.75499555630864,217.740489841159,227.42735184606084,229.18587106675471,229.91834314481721,225.2231484527403,229.90433530418375,230.95604622302307,233.2198378970538,228.7390350265523,229.2841958319667,224.7342392137996,229.2438158197745,231.09423532578768,352.412303328997,354.0321370192435,355.83098161286586,357.14667644491635,364.35929010808013,367.5198809147697,348.0945694834767,367.18231332890065,355.76468097864756,336.76587778073457,361.0703328407208,362.34209974684114,351.0168441251403,372.8036114916198,358.8165992504147,349.77966834768006,348.1788317240946,347.9516992642331,348.94642774551244,352.8408111824202,357.3465976770636,356.7352133974099,358.9672826487505,355.0120744762213,354.31152321124546,269.7423915429898,269.2877554629264,270.97734863939445,266.6325898509032,269.203443606516,270.85163585887153,270.0377393716588,270.764227854666,271.63785197047775,271.5167007194507,275.63043507532984,272.26834915535215,269.81716182340733,269.0388527505089,272.1950606147278,283.74770717769877,284.10643372033354,284.9071250802865,282.2371604628054,282.9988416550566,287.9041405150441,285.59521608689454,287.39316411526175,288.6177219632922,288.56018658475807,341.58104696204384,341.46994401083276,343.11528992155047,340.3399013638779,335.948669219845,340.9303473554994,344.1481767785027,338.4585337933535,339.2586781681799,336.5068312572978,343.7480489029622,343.16304222660375,344.3128015681372,345.02762513111935,338.3259230196462,347.306406514149,343.18204143035973,348.2650306897624,351.77777041638996,335.39946658890545,352.2232523466322,350.2807410296687,351.24723070331277,344.41220265279,342.2668184155541
456.72599667549196,438.02646655242086,425.1544643523892,417.59858842750543,407.6881317849708,465.52615277301857,449.4514229888007,428.239458070429,422.36003388566843,412.9360910322856,468.995924239813,437.75352092837835,432.41870407255954,419.02799426453834,419.89249145207685,462.69350552551805,440.78089329091233,430.21040928164666,428.5631710931792,424.1944435150033,469.31153606120733,434.346447366847,434.7706635478701,432.0008964609225,425.35064287030195,284.5711824313018,284.19711607564864,292.007963505242,291.3495417725061,292.88595743259907,291.1568720270617,290.311099645603,294.4399494890671,286.9790378331433,291.5195208459088,298.1795141707173,294.15526641134204,297.96511307661353,300.6493299285761,301.081942014757,304.2620531423222,303.0488339244161,305.82910376848577,309.4734676098153,308.74939797826244,308.9528009332737,310.90146513072136,310.71655025250243,316.0636626444999,313.51344619780014,352.597561175342,349.6908393937248,351.27715780403446,353.01267479260827,352.36441481966847,357.45098194008517,333.06502080399366,359.8018396448865,356.2474073708098,354.7707921521434,327.9478269337529,329.47978459395915,330.64593506534254,333.555796950011,334.5900867045044,340.35522604451955,338.1960935496548,339.7821988786253,341.9833243097776,333.6056599173487,346.8288567424645,347.03610257846844,347.8384960870351,347.12754112590295,348.7160423259875,224.38864509378584,227.0210888540898,221.84496543030787,222.05245680261044,222.8709814319238,226.48014039913505,227.45550256607382,223.81650816348647,225.797342969485,227.1199029238722,228.06916665490485,224.9821054003636,218.0708233018084,227.03162093104874,228.68673150964997,229.92928867485895,225.09637248956207,230.67935795966505,230.89850529019972,232.97260276172938,228.3690085018947,228.88503418709394,224.64256402260844,228.99977224570205,230.37184637236996,349.23943835110737,351.0351083970972,352.70107390510293,353.71669487958997,362.8767086852436,365.59658768451754,342.3117301335276,364.13408921816506,352.1915463946715,332.63213103992183,357.29413724039205,358.71777008715696,347.1351969080018,369.5133326048608,355.31342537402475,348.26213712665765,346.75007589996267,346.5029713067885,346.9770304502931,354.9252839991384,356.00755336067357,355.3832466234694,357.8367412769984,353.71978569289416,352.972266992104,269.9996859552016,269.9248657322668,271.86813350603506,266.1596974924855,270.28993797399244,271.2986269699019,269.9266744933187,271.6805945769853,272.40033868197827,272.52638442301395,275.9577114522789,273.41723411513055,270.2023786646041,270.0670923750643,271.93130707841254,281.6748472148508,282.76692076296126,283.6055620481715,280.0205602373362,281.40885633553694,287.6374382406731,287.19652867544806,288.59801580485004,289.77821153039537,289.6018697614968,342.53770859579356,340.86095728533803,342.6870896242449,342.21721045381355,335.7700653381929,339.6934289909215,343.2068739398326,337.38339985624077,341.23520831082214,336.1487764198288,342.54397763060706,343.95774479681756,342.84265312320235,346.8318076900546,338.4607296318011,346.50273375128836,342.1572721651827,346.5741405491248,351.7049150352573,334.9026958159287,351.17585648160036,348.6552294632507,351.3827600882638,345.30733690630893,341.494309029703
