373.7172224752335,334.724260283427,329.9277915942545,431.5139879344724,416.5484093056947,324.6026640104204,380.34553567005213,352.3961998359805,398.43402912100373,417.0745176495616,334.8382939945767,343.70635857547563,349.1700852153415,387.20281135624487,424.36650479536524,346.8804149178919,348.13234228618046,348.91556020077513,401.15280478299303,411.1012734830281,363.0786877548202,357.60514786490864,394.1686553952594,357.66272349351556,436.39199213254824,261.67858491469065,257.17979276564586,259.7449873892707,263.28953563614095,273.6251331815664,264.67543966394777,263.8232861605424,267.43646622765726,267.50181710752616,274.08761562993647,270.6777558983952,272.1109752727772,265.282880240421,271.84229176552213,274.1015500314756,276.4781909424736,274.01040742287734,275.72443924454694,275.5384988564236,285.71779316642136,275.75069966919324,280.06085166596864,288.8395812408258,283.57748271372776,280.64136896624706,246.95707907733566,255.0694434113003,257.7208768883456,302.6719250973316,286.8056295600724,248.8782614841354,252.80376283075685,258.4168909744143,281.0458438349251,288.4199843707923,272.43517298356306,255.25255384483984,261.60942520042175,263.53299845070774,301.6935820192294,277.0844383002029,261.6599439299166,264.00800284152047,266.25259980141215,269.8107667085538,333.4693098103943,281.99813583285595,271.27577611348045,258.76239575030115,264.7981750682668,150.75552942672869,159.7201550980779,152.4510673772866,149.50164485166084,151.29428605921592,151.7531126730358,154.17263114783543,153.272721047655,147.87126679543923,148.55444151340475,161.229568205254,161.64372656787253,167.84731244636015,157.62348524984083,159.2018616404781,171.8651023080438,174.31697950146508,172.41581604667613,165.62908538639937,163.2259327455855,187.7945148316158,188.35974980713667,184.41960729805157,175.0419927990273,174.02458216332127,217.9812915794436,234.51425065617664,236.98352391919258,240.93243451473717,246.66063104933488,232.14981151771684,234.4774896175657,234.5896371314637,243.05742418512233,248.385285597197,231.62055058349495,234.73421024787436,241.679731464344,242.35796289617804,248.91798830569644,241.1508295708036,241.47122653937387,241.16672571586835,249.43438278746032,249.41070842174548,250.5871937475995,244.50704766166405,246.67797605620808,243.7977513406639,250.9873128317347,241.67522512086578,242.74151370843236,216.0366166470144,223.32326616045884,229.97229188620798,232.81484397796646,218.49383245250317,227.77632932403702,219.5491147661424,229.3260262249226,217.20128435744587,232.1787696873613,230.641430790571,221.16793185796772,229.76830842335397,228.98437253578913,236.14288459124612,219.18826833474515,225.61822351703827,239.95155362303285,238.628950473281,238.06180707124958,237.41198047547934,236.58299858063262,239.03723054002413,240.5785388768464,245.86751655549722,248.58932048583708,264.62615183491795,269.97217583697443,245.56432942478253,250.11457328665824,256.61473625528765,262.96385680506523,268.7561239900974,240.03158092150895,252.7836766200585,248.90431257560417,266.876762546563,269.6749790501653,242.66178539681226,246.52174175817763,255.2707515542256,263.40039717634795,270.0856715167303,242.87995403842987,249.16258334016402,254.7408472617645,264.12644447401175,273.4457975290063
343.68439616005475,335.60004147882864,328.03581847005114,424.209154008355,415.56823374248665,329.0813670737674,382.68555455969306,356.79891640693415,400.294065474029,422.5327551717634,333.80643846308095,350.399501330137,351.7259661961022,383.9606127526112,431.57712715356956,347.45704906448657,351.5710382071894,349.32050457151826,368.7703701887849,414.7502299552819,365.4113407335411,364.3082364962779,395.6025319860968,358.28734127903834,440.5506761280079,260.05723719520296,257.3604616043332,260.07460358183107,262.6094422715966,273.62194893529824,264.6745858793247,264.12704587289255,266.0375144045412,268.910286881528,273.71599790370846,271.07202700679795,271.66422557130437,266.948159165191,271.01245536334466,274.4711560422501,277.3941635242949,274.64413375363927,276.87659735921943,276.90171201186,284.9135151479178,278.4350756142186,281.70629447875217,288.3771224147283,284.21858621249766,282.8407842523959,248.45419149551935,252.98582178696734,256.82174033119225,302.56972493602086,281.20880576639564,248.79499368874724,251.18022005747304,259.99061957338023,283.49882078344245,285.3690427065668,274.6716958880073,255.17139019412662,262.50501136438913,261.71863578364065,300.4070961342005,276.8379740724,260.59825934614963,268.07660407816087,264.8600910412546,267.721406493916,327.50880726913454,282.0940405676068,273.27510730336076,256.7302663234274,264.2951509008035,148.99686975299377,157.48151277223607,150.3656171715968,149.16438987796988,152.7505730200769,150.5838962449394,154.05840041120584,153.5248172601079,146.5682234317009,147.04956017611957,159.4583452347672,160.36392635982634,165.76388580909924,156.65890741485694,158.9161538688703,171.2387707730275,170.74976760098303,171.1123770745741,164.144741320859,161.49943801325574,183.73587711173437,190.08723864830858,181.37406075382302,173.1768346250101,172.09797635735333,216.1687514653614,234.9262882781778,236.6552318755077,241.2583882250705,246.2003265085334,231.1657242586062,233.25603957582956,233.894126947909,243.6927217703554,248.85184410718713,230.49886350655896,234.65834223638925,242.74203619237505,242.39935289397383,249.36025045684258,240.91454797175928,241.55993231028535,240.28833485585346,248.57059593979312,250.54047830527009,248.76528020115026,242.65224742671757,247.44943126008096,243.1345949662198,251.08715956703128,234.07609112130945,235.61145146946245,221.35030311031306,225.33820158758414,230.18159145584917,224.04947738049987,212.77932349010428,227.15743187857237,221.73198532610044,229.9794245690896,215.52631895242098,230.23942573972232,229.49036182300654,219.74021805041065,231.3324516858197,229.42231039035505,235.14201489150093,217.88533644606522,224.99599375742847,235.66284763122007,236.77069068966438,236.54012113600808,236.41555168705062,235.6321412545358,238.07122624983182,242.11986396216926,247.96174445051213,250.9531544509733,266.6384552008987,273.179704607635,246.80870146652455,250.32251540836373,259.23679560022117,266.44320431824275,270.0697593957607,241.8699335751804,255.09193129065378,250.35828929102283,268.98415628055056,273.17292150554135,243.89018437426145,249.44576330783053,258.35859194406316,265.867628692421,271.62209133198144,244.96771187694284,249.42608634149738,258.90664952287125,266.4841679354727,275.39921455023426
347.8708759964163,336.47582267423036,326.14384534584786,411.32904169162634,414.58805817927873,333.5600701371145,349.63278738006704,361.2016329778877,402.1541018270542,427.9909926939652,332.7745829315852,357.0926440847984,355.49747373392006,380.7184141489776,438.78774951177377,348.03368321108115,355.00973412819843,351.39577122753974,368.5695893946622,418.39918642753577,367.7439937122622,371.0113251276473,361.529076426604,358.91195906456113,443.1473373336861,258.43588947571527,257.54113044302045,260.2953446871628,261.92934890705226,273.6116256862726,264.6737320947017,264.2716248309834,264.63856258142516,270.2640254603436,273.3443801774805,271.4662981152007,271.2174758698315,268.65903544359406,270.1826189611672,274.8407620530246,278.31013610611626,275.577166729927,277.9799254307206,278.2649251672965,284.10923712941417,281.11945155924394,283.177310928,287.91466358863084,285.02786371455863,285.0363655768717,249.95130391370304,250.90220016263436,255.87083302659795,301.3874016205111,275.6119819727188,248.71172589335902,249.55667728418916,261.5643481723462,285.9517977319598,281.4834656897622,276.9082187924515,255.0902265434134,262.5973207999747,259.9042731165736,299.12061024917165,276.59150984459706,259.5365747623826,272.2280463960654,263.467582281097,265.63204627927826,320.5330145851051,282.1899453023576,275.2744384932412,254.6981368965536,263.7921267333402,148.07711223262248,155.24287044639425,149.5116888669765,149.25307063411765,154.2068599809379,149.41467981684303,153.11381462493136,152.77262144757503,147.3095728971822,148.0929064341323,157.82633718271944,159.30634931600196,163.68045917183832,155.5243480380243,158.41551529582892,170.06934360828683,167.18255570050098,169.4715108963287,162.6603972553186,159.77294328092597,181.00323826589747,188.76994802949105,178.32851420959446,171.95338735587825,171.79213151436477,215.96041103423966,235.33832590017894,236.32693983182276,241.58434193540384,245.74002196773196,230.18163699949554,232.0345895340934,233.26634420404912,243.90240536779945,249.31840261717733,229.37717642962298,235.19409707239367,243.804340920406,242.4407428917696,249.87433385333205,240.678266372715,241.71281879917674,239.40994399583857,247.70680909212592,251.67024818879472,246.94336665470098,241.3379053194035,248.22088646395386,242.4714385917757,251.18700630232786,226.47695712175306,228.48138923049254,224.05970535940202,227.3531370147095,230.39089102549036,216.14349019572273,211.9324352635977,226.5664303827548,223.91485588605852,230.63282291325658,216.82011356851103,228.30008179208335,228.33929285544204,222.37134874642626,231.33916138056836,230.50143898322102,234.14114519175578,220.11004905210893,225.62571138614769,231.02234301066594,234.91243090604772,235.17604621319288,235.41912289862185,234.681283928439,237.10522195963952,244.2121744600909,250.08739687268655,253.43685673895797,268.6507585668794,275.88148722664243,248.05137747361263,251.89148365161927,261.8588549451547,269.99890572688486,271.3833948014239,243.70828622885185,257.400185961249,251.81226600644146,270.90850846081105,276.6708639609174,245.11858335171067,252.39291212715284,261.4464323339008,268.5447943599256,273.1585111472326,247.05546971545584,250.07214445527867,263.07245178397795,268.84189139693365,277.35263157146215
351.7511970031501,338.447998891663,327.32876383098017,398.44892937489783,413.82535966271905,338.03877320046155,354.0485483874241,365.60434954884124,404.0141381800795,433.44923021616705,332.8560758769694,363.7857868394598,359.26898127173786,383.51861957094025,445.9983718699781,357.5700884164113,360.0589464662387,358.2469722089169,368.3688086005395,426.4839646579038,369.37460112618453,377.7144137590167,362.86237979159614,359.5365768500839,448.64882500779765,256.8145417562276,257.7217992817078,260.51608579249455,261.2492555425079,273.5514045724051,264.65631802283673,264.3027160880625,263.23961075830914,271.6059921197725,272.9727624512525,271.8605692236034,270.7707261683587,270.3699117219971,271.0121565304279,275.2103680637991,279.2261086879376,276.51019970621473,278.3042491126914,279.6281383227329,283.3049591109106,283.80382750426924,283.2874526811476,288.160148825266,285.83714121661967,287.2148821124063,251.44841633188673,248.83101764587917,254.85345053956775,300.20507830500134,270.2862698133024,248.62845809797085,247.93313451090535,263.42751493708784,288.40477468047715,277.59788867295765,279.1447416968958,255.00906289270017,260.21025707865573,258.1970786878415,297.8341243641428,276.3450456167942,258.2865466816047,276.58518300911965,262.0750735209394,263.54268606464046,313.55722190107576,282.21636058631896,277.2737696831215,255.94793633627978,263.9241800646035,147.78922141692274,153.00422812055245,148.724619600808,149.3417513902654,155.6631469417989,148.31294193680898,151.9807743539162,151.81272066579544,148.35763889579331,149.38188302972492,156.19432913067166,158.23618920203938,161.7567566916836,154.3897886611917,157.8797285164102,168.42815944284567,163.61534380001893,167.61536699873002,161.17605318977823,158.0464485485962,178.27059942006056,185.87661575261907,175.2829676653659,170.72994008674644,171.28641256591249,218.55853937426588,235.7503635221801,235.99864778813787,241.9102956457372,245.39426553993687,229.19754974038494,230.81313949235732,233.82912668334052,243.6627800988281,249.7849611271675,228.255489352687,235.94052696143652,244.86664564843704,243.0097889916764,250.84928907727752,240.44198477367067,242.0389985838034,239.420059292827,246.84302224445872,252.80001807231932,245.1214531082517,242.05253080487438,248.99234166782676,241.8082822173316,251.28685303762444,222.46390186535444,221.35132699152268,226.4363287694764,229.14542886991433,230.4234609470244,214.47086601869535,211.08554703709115,225.9754288869372,226.09772644601654,231.32309721729035,218.11390818460103,226.36073784444437,227.1882238878776,224.51063701486146,231.27777175418592,231.9008522362136,233.14027549201063,222.33476165815264,226.70758762576506,226.12249243275272,233.0541711224311,235.31914942083398,234.42269411019313,233.72288828293236,235.97801516512405,246.30448495801252,252.21304929486104,257.79974154740114,270.68360729350735,278.43866950613483,249.29405348070068,253.79759365897095,264.4809142900882,273.5546071355269,273.8247730558546,245.5466388825233,259.37518079136225,253.60341299164773,272.8328606410714,280.1688064162935,246.34698232915986,255.34006094647512,264.5342727237384,271.22196002743016,274.884813896141,249.14322755396884,251.64020171230968,267.2382540450848,271.52677597232423,279.43255676577746
354.5770918709405,341.978599564868,332.68522579743035,385.5688170581693,413.3805418649216,342.5174762638086,358.46430939478114,370.0070661197949,370.4061140058205,438.9074677383689,336.49752231898105,370.47892959412115,363.0404888095557,344.1912936627028,453.2089942281824,377.9200104167637,367.05188551448856,365.098173190294,368.1680278064167,438.6335366853783,370.1579121687985,384.41750239038595,364.19568315658836,361.19883261198254,453.44911683242367,255.19319403673995,257.9024681203951,260.7368268978263,260.56916217796356,273.4686759664296,264.6150765250108,264.3338073451415,261.84065893519306,272.94795877920143,272.6011447250245,272.21370860693355,270.3239764668859,272.0807880004001,272.66041335775003,275.5799740745736,280.1420812697589,277.4432326825025,278.62857279466226,280.99135147816935,282.6181253216488,286.4882034492946,283.5332916659198,289.0644572201072,287.11781327811195,289.39339864794096,252.94552875007048,247.91582135628136,253.83606805253754,299.02275498949155,267.5797317900872,249.4934209086701,246.30959173762153,268.8632272606105,290.5771322248869,273.71231165615313,281.38126460134,254.92789924198695,257.8231933573367,258.53612628828637,296.5476384791139,278.0279510341682,256.7678538127476,280.94231962217384,260.6825647607818,261.77157067418455,306.5814292170463,281.34707676460846,278.8863871911833,260.23803734920335,268.6684505531217,147.501330601223,150.7655857947106,147.9375503346395,149.43043214641312,157.11943390265992,147.43414741383808,150.847734082901,150.85281988401584,149.40570489440447,150.67085962531752,154.56232107862388,157.16602908807675,160.27543890827275,153.25522928435902,157.3439417369915,166.78697527740454,160.04813189953688,165.75922310113134,159.6917091242379,156.31995381626643,175.53796057422366,182.9832834757471,172.23742112113734,169.52252725923287,170.7806936174602,221.18129980361527,235.78891739843047,235.55612544235663,242.23624935607054,246.0626626898922,228.09442235560186,229.59168945062117,234.82069963137087,243.4231548298567,250.25151963715766,227.133802275751,236.68695685047933,245.85939663537857,243.8326407722104,251.82424430122293,239.16936894858222,241.98864010568175,239.44858718276723,245.97923539679152,253.92978795584392,243.67651483633435,244.2666279902761,249.76379687169967,242.89676111531165,251.38669977292105,219.95619911396255,216.11076223901745,228.81295217955073,230.17684471575353,230.26787268699468,212.79824184166793,210.23865881058458,225.38442739111963,228.281232476413,232.04614164196272,219.40770280069108,224.4213938968054,225.9299204175415,226.64992528329668,231.16776174533956,233.3002654892062,232.0747096544591,224.5594742641963,227.78946386538243,221.22264185483948,231.82739506620757,235.46225262847514,233.6986522993345,234.44572628866962,234.7987581108807,248.39679545593415,254.33870171703552,262.1626263558443,274.20430574027193,280.99585178562717,250.53672948778876,255.7037036663227,267.1029736350217,277.110308544169,277.5527478736059,247.38499153619475,260.3969954715635,257.71836572378515,274.7572128213319,283.6667488716695,247.57538130660905,258.28720976579746,267.622113113576,273.8991256949347,278.64699371276794,251.10232889821563,254.67728012405306,270.6398284705149,274.941349649448,282.9334817573083
357.4029867387309,345.50920023807294,338.0416877638806,372.6887047414408,434.7355089359046,346.9961793271557,362.88007040213813,374.40978269074844,379.1498784559234,444.3657052605707,340.13896876099284,377.17207234878254,366.81199634737357,357.76741035451914,460.4196165863866,398.269932417116,374.0448245627384,371.94937417167114,367.967247012294,450.7831087128529,370.94122321141236,391.12059102175533,365.8429197110984,363.64678508547416,457.42671163866794,253.57184631725227,258.08313695908237,260.957568003158,260.64710351867626,273.31402139309876,264.57383502718494,264.3648986022206,260.98885402004754,273.4610367364297,272.22952699879653,272.5459275165886,269.87722676541307,273.7916642788031,274.3086701850723,275.9495800853481,281.0580538515802,278.3762656587903,279.13022302981875,282.3545646336058,281.95931940894786,289.1725793943199,284.4662778011422,289.9628876017546,288.70338397324014,291.57191518347554,254.44264116825417,247.0006250666836,252.8373805008439,297.8404316739818,264.8731937668719,250.54863879113162,244.99155706137896,274.289410275514,292.72624623480806,269.82673463934856,283.14461586637674,254.0005554304836,255.4361296360177,258.8751738887313,296.39016116187554,278.9051931640123,255.28169446474743,285.29945623522804,259.29005600062425,261.4795090222177,299.6056365330169,280.4777929428979,279.01463662442177,264.5281383621269,273.41272104164,147.21343978552324,148.5269434688688,148.03204797142416,149.5191129025609,158.57572086352093,146.55535289086717,149.71469381188584,149.94957245587167,150.5984424560894,151.95983622091015,153.15535368288454,156.09586897411418,158.79412112486187,152.64117240246645,156.8081549575728,165.14579111196338,156.48091999905483,163.90307920353268,158.86289698244036,154.59345908393666,172.80532172838676,180.08995119887516,169.1918745769088,169.94157704274244,170.27497466900792,223.80406023296467,235.47767606190294,234.89838339915468,242.414161944732,246.73105983984752,226.76358683371026,229.7610032755362,235.81227257940122,243.18352956088538,250.28804993446286,226.7114051106132,237.1996254043349,245.74281316596068,244.6554925527444,252.7991995251684,237.3516469198897,241.91063721963252,239.47242774133528,245.03041290555603,255.05955783936852,242.8954937663855,246.4807251756779,250.59169176397555,244.43975021627617,251.54188003605623,217.4484963625706,213.81620473849551,231.18957558962506,230.31395291114114,230.11228442696495,211.12561766464054,209.39177058407802,224.79342589530205,230.93387202896213,232.7691860666351,220.7014974167811,222.48204994916642,225.17129324141425,228.78921355173188,231.0577517364932,234.69967874219878,231.23107628372804,226.78418687024,228.41430334632238,218.92665095047676,232.00152713758595,235.60535583611625,234.4821919083071,235.5183683394374,233.61950105663732,250.48910595385578,256.46435413921,266.5255111642875,277.7501280292775,283.55303406511956,251.77940549487684,257.60981367367435,270.0360151125419,280.6660099528111,281.2807226913572,249.31959928755052,261.41881015176483,261.83331845592255,276.68156500159233,287.16469132704555,248.80378028405823,261.2343585851197,270.8829804842032,276.5762913624393,282.40917352939493,252.98145621178512,257.7143585357964,273.9452539446214,278.35592332657177,286.43440674883925
360.2288816065213,349.0398009112779,343.39814973033083,359.8085924247123,440.1225085341986,351.4748823905027,367.2958314094951,378.84445897942385,387.89364290602623,449.8239427827725,343.7804152030045,383.8652151034439,370.58350388519136,371.34352704633545,467.1478230886802,418.61985441746845,381.03776361098824,378.80057515304827,367.76646621817133,462.9326807403274,371.72453425402625,397.8236796531247,373.50414578981787,366.0947375589658,461.4043064449123,251.95049859776458,258.2638057977697,260.6214398270514,261.1450351123558,273.1593668197679,264.5325935293591,264.3959898592997,261.80074876980746,273.9323481409581,271.9105000521675,272.8781464262437,270.3579080557038,275.50254055720615,275.95692701239443,275.95606854894055,281.97402643340155,279.30929863507805,279.7437094220717,283.71777778904226,281.30051349624694,291.85695533934523,285.39926393636466,290.8183419714016,290.2889546683683,293.7504317190102,254.971499668145,246.3730876098486,251.8624684455658,296.65810835847196,262.16665574365663,250.837929572689,245.59087362056135,277.8295889054814,294.87536024472917,265.94115762254404,280.90107461161983,252.9921885374083,253.0490659146987,260.1588233696269,297.1273522675394,274.8988802702901,253.79553511674726,289.65659284828223,257.6906661706752,261.1874473702509,293.37003825257807,279.60850912118735,280.7704113794905,268.30481343637746,278.1569915301582,146.878797483242,146.28830114302696,149.0471963699922,149.60779365870863,160.03200782438188,145.67655836789626,148.58165354087066,149.16476099625405,151.8492705871136,153.24881281650278,152.9778955900412,155.02570886015158,157.312803341451,152.83938818559494,156.2723681781541,163.50460694652224,153.22567404747227,162.04693530593403,158.70858811901562,153.13445072716337,170.07268288254986,177.19661892200315,166.27397302234056,170.36062682625203,169.76925572055563,226.42682066231407,235.1664347253754,234.2406413559528,242.46060482765282,247.08188131007032,226.0129032917842,230.1737698476835,236.80384552743163,242.94390429191398,249.40929122535007,227.8553239948889,237.71002877264297,245.36979653642788,245.41549479508362,253.50850498999512,235.53392489119722,241.8326343335833,239.43834317230707,243.86810205472852,255.12218043125438,242.11447269643665,248.69482236107967,251.54472468808987,245.8878836960499,251.78243225387186,214.94079361117866,213.34095694535387,233.56619899969945,230.36406618447097,229.95669616693527,209.45299348761313,208.54488235757145,224.20242439948447,233.58651158151127,233.49223049130745,221.99529203287113,221.13496139481373,224.96005927915397,230.9285018201671,230.94774172764684,236.0990919951914,230.56970495401424,229.0088994762837,228.4475556189632,221.4536608754744,232.71676632169934,235.74845904375735,235.9764495934784,236.59101039020518,232.44024400239394,252.58141645177741,258.45171680270806,270.8883959727307,281.2959503182831,286.16126428191603,253.0220815019649,259.51592368102615,273.2451237146188,284.22171136145323,285.14376894219635,251.37186385029554,262.44062483196615,265.94827118805995,278.60591718185276,290.6626337824216,250.03217926150742,264.1815074044421,274.3030033222215,279.4602510249141,286.3973436490482,254.86058352535466,260.7514369475398,277.2506794187278,281.7704970036956,289.9353317403701
363.05477647431167,352.57040158448285,348.754611696781,348.2842097335772,445.50950813249256,355.95358545384977,371.7115924168522,383.54667864387665,396.6374073561291,455.559847398585,347.4218616450163,390.5583578581053,374.35501142300916,384.91964373815176,471.03868185159547,438.96977641782075,388.0307026592381,385.65177613442535,367.6569923248186,475.08225276780195,372.5078452966402,404.526768284494,381.16537186853736,368.5426900324574,465.3819012511567,250.37411817774125,258.4348008664914,260.2791157124378,261.64296670603534,273.00471224643707,264.4913520315332,264.4270811163787,262.6126435195674,274.40365954548645,272.63215528237777,273.21036533589876,270.8778562551446,277.2134168356092,277.6051838397167,275.77459459681427,282.8013581644392,280.2423316113658,280.35719581432465,285.06328844277135,280.6808194199804,294.63274314760594,286.33225007158705,291.6737963410486,291.8745253634965,295.92894825454476,255.10717422227867,247.45828320250666,250.88755639028778,295.47578504296223,259.7564719135988,250.16925038899245,246.0051052627307,281.3697675354488,298.1190554114983,263.2805529294814,278.657533356863,252.2745507536908,250.6620021933797,262.10434301513146,296.01949320637107,270.89256737656785,252.30937576874715,292.119287853929,258.2171882215365,260.8953857182841,288.19227812927727,277.7779421453783,282.9596968150705,271.35305574570566,282.9012620186765,146.27014808278392,144.04965881718516,150.06234476856025,149.69647441485637,161.48829478524289,145.24499117309713,147.4486132698555,148.3799495366364,153.10009871813782,154.53778941209538,152.80043749719783,153.95554874618898,155.83148555804013,153.03760396872343,155.73658139873538,161.8634227810811,151.32609678479565,161.43830072270998,158.6085092648868,153.98881675393488,167.34004403671295,174.3032866451312,167.27052510894447,170.77967660976162,169.26353677210335,228.9833279331724,234.85519338884794,233.59967720611206,242.55347180801894,247.36089494046453,225.26935791474386,230.5423971641427,237.5451500161479,242.58744836530386,248.5305325162373,228.99924287916457,238.22043214095103,244.99677990689509,246.0457408038632,253.5923390009737,233.71620286250473,241.75463144753402,239.23868114817103,242.70579120390101,254.79070086086327,241.3334516264878,250.9089195464814,252.49775761220423,247.33601717582363,252.695465348253,216.69974363311974,214.84808879949748,230.51622438027846,230.41417945780086,231.2257777962913,210.09765390147254,213.63083885720152,223.84311071595386,233.37347928745336,234.21395890848464,223.61006010962748,219.86409329023326,224.7488253168937,233.0677900886023,230.83773171880048,235.46564370687605,229.9083336243004,231.23361208232737,228.480807891604,223.98067080047207,233.43200550581273,235.8975110346205,237.47070727864968,237.66365244097292,231.2609869481506,254.67372694969905,260.350457353567,275.2512807811738,284.84177260728865,288.8383961230318,254.26475750905297,261.42203368837784,276.45423231669577,287.7774127700953,289.62962891926503,253.42412841304056,263.4624395121674,270.0632239201974,280.5302693621132,294.16057623779767,251.26057823895664,267.1286562237643,277.5214646653577,282.53143135115386,290.8439560089766,256.73971083892417,263.7885153592831,280.24418299095134,285.1850706808193,293.43625673190104
365.8806713421021,356.1010022576878,354.1110736632312,350.5448833015314,450.89650773078654,362.03349944317574,375.91491749052705,388.2488983083294,405.3811718062319,461.4742745001007,351.06330808702796,393.37585435975586,379.1567396701911,397.5056909678752,474.92954061451076,459.3196984181732,395.02364170748797,392.1256311680004,367.54995378191643,481.1729515580701,373.29115633925414,404.8172782121909,388.8265979472568,370.99064250594904,469.3594960574011,251.3028471525081,258.08820446557604,259.93679159782414,262.1408982997148,272.8500576731062,264.44685379876245,264.2612372354757,263.42453826932734,274.87497095001487,273.3538105125881,273.73794332827663,271.8266217821664,277.04017041879234,279.25344066703883,275.9410820268547,283.5362023315527,281.1753645876536,280.9706822065776,285.4520210280396,282.1750269795584,294.11529309668634,287.2652362068095,292.5292507106956,293.4600960586247,296.55560880547523,255.2428487764123,248.54347879516467,250.32920190708768,294.29346172745244,258.7111372431612,249.50057120529596,246.4193369049001,284.9099461654162,301.7229268821778,262.24701141189234,276.4139921021061,251.55691296997327,248.27493847206074,264.04986266063605,293.330003705341,266.8862544828456,250.82321642074697,290.2653017951463,259.20288348701547,260.60332406631727,283.2456068324386,274.6632286839361,285.1489822506505,274.4012980550339,287.6455325071948,145.6614986823258,141.8110164913433,151.0774931671283,149.78515517100413,162.13900518153235,145.6719799880512,146.3155729988403,147.59513807701876,154.35092684916202,155.826766007688,152.62297940435445,152.8853886322264,154.35016777462926,153.23581975185198,155.20079461931667,160.22223861563995,150.8922510755583,161.02235017034945,158.904124534664,155.94945021355522,165.8351889182177,171.40995436825926,169.475978632166,171.19872639327116,168.75781782365107,231.34032858784914,234.5439520523204,234.00356790328067,242.64633878838507,247.63990857085878,224.52581253770353,230.91102448060184,238.2215655234259,242.20530775081963,247.619026921001,230.14316176344022,238.7308355092591,244.6237632773623,246.67598681264283,253.67617301195233,233.68411082639082,241.7212597864294,238.78094634732165,241.5434803530735,254.45922129047216,240.55243055653895,252.35050229277954,253.45079053631855,248.78415065559736,253.68926647635973,218.76373753950554,216.35522065364114,226.77328470151753,230.46429273113068,232.5967160472656,213.7866319872036,219.4202463231681,223.69563630304907,232.95556609071295,234.8690103313893,225.27664639287,218.59322518565278,224.5375913546334,235.20707835703752,230.72772170995412,234.63681745057352,229.2469622945866,232.8122496100173,228.5140601642448,226.5076807254697,234.1472446899261,236.09522298891392,238.96496496382096,238.73629449174072,231.59278189411143,256.76603744762065,262.24919790442584,279.61416558961696,288.3875948962942,291.51552796414757,255.50743351614105,263.3281436957295,279.432834152121,290.98740732319266,294.1154888963337,255.46820814732143,264.4842541923688,274.17817665233474,282.4546215423736,297.65851869317373,252.4889772164058,270.07580504308663,280.20765370807703,285.6026116773936,295.29056836890504,258.6188381524937,266.82559377102655,281.879042674821,288.59964435794313,296.9371817234319
368.70656620989246,359.63160293089277,359.4675356296815,352.8055568694856,456.2835073290805,368.6005395941716,379.6005944051914,392.9511179727822,414.1249362563349,467.3887016016164,354.70475452903975,395.70354279404717,386.58782433762474,395.14477525241887,478.82039937742616,459.6112697897546,402.8036297296715,397.5703869605676,367.44291523901427,476.82156231086094,384.34565998260734,403.2039598715817,396.48782402597624,373.4385949794406,473.33709086364547,252.52101265964353,257.81379720118895,259.5944674832105,262.9388886324552,272.6954030997754,264.40201077882057,264.07394923919367,264.4304688237553,275.34628235454323,273.9081884534549,274.53459368508055,273.17082629192004,276.61348502477404,280.9016974943611,276.181051210151,284.27104649866624,282.1083975639413,281.5841685988305,285.83579602301506,283.66923453913637,293.17077489730474,288.1982223420319,293.3847050803426,294.17902867525913,296.3266368767699,255.37852333054593,249.62867438782274,254.46480069483715,292.6425976613725,257.6658025727236,248.83189202159946,246.8335685470695,288.4501247953836,305.3267983528572,261.3843181757437,274.1704508473492,250.83927518625575,245.88787475074173,265.99538230614064,290.640514204311,262.87994158912335,249.3370570727468,288.4113157363636,260.18857875249444,260.3112624143505,278.2989355356,271.54851522249396,287.33826768623044,276.3135684172222,292.389802995713,145.05284928186768,139.8739007428934,152.09264156569634,149.87383592715184,161.58406520713476,146.09896880300525,145.18253272782516,146.8103266174011,155.60175498018623,157.11574260328064,152.44552131151113,151.81522851826378,152.86884999121838,153.43403553498047,154.66500783989795,158.5810544501988,153.0933040237807,160.60639961798893,159.1997398044412,157.9100836731756,167.4031375456039,168.51662209138732,171.6814321553876,171.61777617678075,168.25209887519878,230.54858806705712,234.23128815011722,234.3519523105723,242.7392057687512,247.918922201253,223.93225262450625,231.27965179706104,238.89798103070393,241.8288360572997,246.6875840901801,231.28708064771587,239.24123887756716,244.16375016692052,247.3062328214224,253.76000702293092,233.84235921030094,241.69090970325476,238.3232115464722,240.38408624822307,254.12774172008105,242.13121438485473,253.74628364410734,254.16930400454484,250.2322841353711,254.68306760446643,220.8277314458914,217.8623525077848,223.03034502275665,230.51440600446057,233.9676542982399,217.47561007293467,225.20965378913473,223.03691254079155,232.53765289397253,235.524061754294,226.9432326761125,218.22186498712898,224.32635739237313,237.34636662547274,230.6177117011078,233.80799119427098,228.58559096487278,234.35162217775544,228.5564792120417,229.38074546185163,234.86248387403947,236.3483466976566,240.45922264899227,239.8089365425085,232.4878130679941,258.8583479455423,264.14793845528476,283.34040804298263,291.9334171852998,294.19265980526336,256.75010952322907,265.2342537030813,282.3846101134503,293.445782586816,298.6013488734024,257.48363482317575,265.50606887257004,278.2931293844722,284.3789737226341,301.1564611485498,264.5188176357948,273.02295386240894,282.89384275079635,288.6737920036334,299.73718072883344,260.4979654660632,269.86267218276987,283.51390235869053,292.0142180350669,300.4381067149628
