0.03058915773312489,0.09275994802074136,0.022990031739926822,0.0228112946565507,0.017892152043405947,0.031278416759176614,0.04309615326730743,0.03415768536313161,0.07387275343732028,0.020645010111783373,0.003567261482536366,0.014365739522481788,0.01876856986558074,0.07693473782126907,0.10886762095992734,0.16921473911011842,0.04037161857397993,0.4013840786133336,0.1491905707036782,0.12621117964037792,0.033169970814163306,0.025717308743754875,0.01618737218804262,0.020903875438177056,0.11360245357733838,0.004205129667078581,0.014241012841189352,0.053763643513295906,0.18650210063119024,0.43099402592062586,0.05879164135992156,0.058083851238124866,0.03319961485240634,0.2599595139833205,0.0508833984626313,0.3003481456552995,0.01922288769368677,0.05414533228436077,0.18877296337537874,0.08938633439669433
0.03153432817780615,0.09854614264196054,0.02299922289972461,0.022730094667614678,0.01698896594432107,0.030965666647300782,0.0412890409080797,0.035246406676835464,0.07591635237660932,0.02132221055444948,0.00358323315335441,0.014319087030325545,0.02062185965769679,0.08558901477942144,0.10823886250384314,0.1667740028779345,0.04059086052956351,0.40018346346051475,0.15404028440475956,0.13120524250940435,0.033269289194296475,0.026326313295739055,0.01693637947777795,0.020433071295572727,0.1222838381269613,0.004219008018432718,0.014202532575856583,0.056744159108387156,0.20593779883989105,0.46376314120772605,0.06068840397483522,0.05528064372402777,0.032841350094073664,0.26585354992609733,0.05327985070051298,0.3042307436966968,0.01904029971240508,0.05483921468562701,0.19059734835890824,0.09028029986021986
0.031167002286332172,0.0958097036933943,0.02516578017585829,0.02348854546286983,0.02163892697560344,0.03184104098232051,0.0382305863366894,0.041445214489307665,0.07715132901907763,0.023591357111699515,0.0035438917898427814,0.014392661734998074,0.02415782014461604,0.09395258653020656,0.1226014410151499,0.18493532769804868,0.040566572379492606,0.39894971217018216,0.1403180554922017,0.11833147183287823,0.03190621601495654,0.02459767788170219,0.015253356768409795,0.024496002469115007,0.13200782379968443,0.004212254967820541,0.014123325435089134,0.050080751263827356,0.21245527946938614,0.31378677767070967,0.07543677369201209,0.05634431614521917,0.033047890338750656,0.26007800943544346,0.05394557645685702,0.3141052898605931,0.01913766843018657,0.05543273494787799,0.19733756859582452,0.0928203244180428
0.0312796374259425,0.09643953818655603,0.025326952850823335,0.024188179985834793,0.021276180090395298,0.031816658195576865,0.03789383509146652,0.041310090772089615,0.0775846238056935,0.023525242047207653,0.0036402041835684427,0.014641529954140411,0.025506560788587686,0.0962259771989873,0.11961457758847081,0.18310469542258495,0.03991389221894693,0.4014845480663066,0.14283903363791395,0.12027015973696116,0.03253736491929076,0.025094868556505348,0.01557777643583028,0.02433986008571342,0.13270192011828563,0.004230689962025062,0.014397334846629669,0.051415324792144,0.21513400479195818,0.3275148171532496,0.07535945443649149,0.056898695874189886,0.03307836792352583,0.24758540452517455,0.052519199417868576,0.3144096878609713,0.019476528564627962,0.055204952481244886,0.1980829157077016,0.09185455808597545
0.031293860310023396,0.09802568330778451,0.024633248084359224,0.023765002724060538,0.020279280082565763,0.0314602879959336,0.03782633031270086,0.04138561443450764,0.0774145566354476,0.023939592944562577,0.0035847562238738185,0.014552135310425462,0.023729199124717597,0.0900658561315774,0.11814660741305597,0.18416389926079735,0.03979379518694609,0.4006221902827516,0.14524495301322182,0.12429915706028975,0.03244459564132336,0.025198585768722682,0.015815706822492927,0.024468054074024446,0.13460046738702863,0.004223682526734454,0.01436902183382044,0.05303111134401938,0.22139753519246785,0.36138420622526374,0.07500561737594409,0.05657665310804813,0.033051979806911685,0.23979353133099923,0.05287418110839559,0.31519962452228195,0.019343775817579074,0.055233413334243156,0.19781878968203634,0.09221277621640679
0.03209454841165579,0.10146170246244711,0.023217169954001884,0.02271889282218171,0.019377661915847284,0.03156687080112796,0.04300274511913717,0.04331669019094337,0.075755709624379,0.02273137728123405,0.00360163192549936,0.014356573977085528,0.022904555511296425,0.08690871346027619,0.11483194093036932,0.18253398320841782,0.039832652055126476,0.40426922839617435,0.15004899093882554,0.12762205093334847,0.033714236677331186,0.02623257964938973,0.01660236339776734,0.023985324259793432,0.13958648848197297,0.004212385066819879,0.014165111536976673,0.054642803306622606,0.2297433385893906,0.4121749463708227,0.07747738992464812,0.0584102533324639,0.03358837227420598,0.2565579976592114,0.05516478080390153,0.31215131465102186,0.01909356319940788,0.05473221862510872,0.19634561165823863,0.0921070072169118
0.03348115337742514,0.10903996726660882,0.023027854274529556,0.022657018480714677,0.01798199812210532,0.032352122006240706,0.03989316898481006,0.044744771698230344,0.07745353232584118,0.02292762441947027,0.0035984075088149347,0.014312453910603018,0.025425599995489757,0.09837912630396022,0.1154708584884331,0.18247788236618523,0.039913684879445153,0.4020673255278477,0.15460754189822515,0.13352484343949236,0.03356955413016932,0.026543752362030233,0.01707444876188415,0.02379584199413121,0.14641839619910724,0.004209620589329882,0.014250493690182643,0.05856417968151538,0.24372602193804718,0.4237482021738534,0.0791684453315349,0.05699388504304766,0.0331569721675878,0.24835763286806728,0.05473775376502658,0.31522572450503455,0.019166641084073614,0.05521208677059935,0.1994373071599143,0.0927952735481932
0.02112527610992709,0.046637281178996196,0.022489811848320433,0.02240266561619236,0.018966441121384618,0.02805074587297711,0.039535798707841144,0.011692290448440548,0.06272669317465865,0.017096818534095858,0.003563126337472083,0.014480359857737534,0.01479594579347764,0.053864017744552795,0.08187263361499816,0.11457708885436847,0.0412419818218462,0.3469925006141825,0.10788147136435704,0.09123569204557533,0.0249292294963075,0.018063557857813887,0.010042749973826953,0.01270414317190793,0.05380318424852873,0.004220735932950684,0.014288248089508609,0.03821767394184412,0.09756836575188695,0.47574725178210303,0.028000328133572155,0.048057384453785816,0.027817626800938265,0.27271635041240283,0.03312714161223536,0.2836709629978999,0.019457032005614196,0.04943755555347579,0.16626852771563067,0.07931356858900339
0.021233551598408403,0.0476897098404229,0.022506926841746617,0.022371901324341636,0.01846489589795553,0.028090621522162205,0.03937492507648002,0.01219965166293723,0.06267767283236021,0.017209397316137947,0.0037427448949672155,0.014524595321941284,0.014413098492002962,0.04997307401087574,0.08198708845056514,0.11503085130610738,0.04123359215880408,0.3493138748606085,0.11127180055713581,0.09416609730737661,0.025413317286372146,0.01844345525656265,0.010606624678818375,0.012696426722445166,0.058039451184718975,0.004250068357375923,0.014310625703396451,0.04007397241161987,0.10684086961410497,0.504637941249755,0.02966246245046725,0.0481766678844008,0.02789733845750239,0.27823350102035077,0.03744272002085097,0.28291135851381044,0.0194766663707944,0.04971859860100321,0.16791468455560862,0.0803756969304062
0.021265471046731033,0.04839050588202058,0.022428863708840657,0.022420626438538042,0.01799306729717846,0.028384570491469308,0.039392014381996215,0.013050975882140521,0.0625671666289231,0.01707853253713452,0.00368354049443828,0.014392822420497125,0.015561844548519584,0.06058725926420014,0.08078263355654738,0.11418685118260463,0.0410871296750635,0.35109406248687036,0.11573989909322596,0.09788280008573848,0.026097370822108758,0.019205834090696507,0.011250192284681675,0.012763176035457445,0.06475803726533423,0.004228223588861136,0.014237288553723412,0.04262853973774243,0.1208867628323612,0.5401862017835877,0.032334229940759476,0.048419456632667356,0.027902064834345073,0.285562771035827,0.0418528337907658,0.282694023107563,0.019311587975488924,0.04896422651853472,0.16593369753481807,0.07879569192650222
0.021595579077734142,0.05075459658472929,0.022469117893665316,0.022485375723259524,0.017501999929512436,0.028885882817532953,0.03939649196756289,0.013943650103199853,0.062165388631618974,0.01701574162800552,0.003569440770079298,0.014432244370624467,0.01579932996466405,0.05939320040373885,0.08039397708609887,0.11290801408417704,0.04094895159345509,0.3512047390438729,0.11855986235585317,0.10246669775818054,0.02636914075588264,0.019640305482651076,0.011831287092966538,0.01275175384717015,0.07052572301774572,0.004235534822873326,0.014199217114120649,0.04490693747258396,0.13471743190354038,0.5498664947273914,0.035608322849034535,0.048382153148829654,0.027953574152457996,0.2763565381471825,0.04468413562897526,0.2815855051758293,0.019328095232752134,0.04884256677709844,0.16469834223640042,0.07889810124321894
0.022410597278169558,0.05424681073826623,0.022424683588381695,0.022511000157078954,0.017400587379389248,0.02979720827217251,0.03908190308665234,0.017824878221846644,0.06214449333396146,0.017027980540168092,0.0036191315201099237,0.014386268020199733,0.0173458076524666,0.07016964366411925,0.08052494179371103,0.11104158623416102,0.04078454730689902,0.35211686378129664,0.12196713047919475,0.10808797957114662,0.02678282835584861,0.020286592124769673,0.012402142458113932,0.012934713002137133,0.07794319862742385,0.004245462307661816,0.014242818799305655,0.04784298341485379,0.1532730624397699,0.5519382763498345,0.0416098001850338,0.04854486540760022,0.027866795252587846,0.28504240101960737,0.048599353486609015,0.28176969729294427,0.019281691992831317,0.04912442397565211,0.16537057607624292,0.0789657786992334
0.022378014973181936,0.05162995470586438,0.022487578572852218,0.022383703440899332,0.018862497100271804,0.029416766833810035,0.04097832276817676,0.013367119853052478,0.0624322368083361,0.01710499256348798,0.0036716711961431114,0.014356604341494841,0.01540234692701729,0.053018141834033417,0.0835242030955646,0.11890778098624034,0.041220803439376355,0.34745784034454785,0.10743040736949273,0.09212002294424536,0.02483989644466979,0.018010373736618228,0.010075331721409507,0.014283663452325256,0.056404973887219,0.0042275025369225725,0.01421814663669353,0.03845754342819894,0.10466846611444722,0.45101261809467974,0.029901498637773912,0.04897747739913102,0.028872223665505493,0.26542325556202184,0.03041171364552948,0.2825438329857074,0.019273197830385433,0.05003995420574223,0.17299252515624355,0.08158818532841688
0.02256406885907743,0.05243945559358016,0.022405084681147873,0.022257653862988634,0.01843153154375112,0.029485142438788744,0.04073984448322853,0.013934972656390758,0.06209520961836017,0.01702209449214727,0.003677838672813966,0.014379097400327405,0.016446553968865043,0.06245630223246507,0.0830024236411203,0.1185707964110563,0.041076054413793556,0.34911195121029476,0.11028220645447247,0.09458516743032058,0.025274005274319597,0.018376172569051323,0.010577170060470221,0.014358543267372723,0.059993322556955324,0.004274197434911539,0.014253589003863322,0.0400903057669781,0.1146778514987744,0.49774675351493164,0.03176297157155287,0.04908902465916177,0.028885157638478643,0.26699957122493806,0.034325882924726187,0.28026216028732504,0.019247975004919184,0.05006198343183385,0.17123037217911857,0.08129112019073395
0.02273717950514643,0.053660119952156776,0.022428465959230807,0.0224705093622279,0.017919098545383216,0.02985255008022937,0.04062763255142479,0.014298706458009802,0.06231400630508096,0.017072871377897567,0.0035794342924391344,0.014514502599151739,0.015362715316284793,0.05382131849362797,0.08323154044479035,0.11902238505348599,0.041149875590673374,0.3502705339953348,0.11435661267624808,0.09871371909192704,0.025686662193879984,0.018906122185234724,0.011128158662877877,0.014361507462397349,0.06359206865705362,0.004210051877197243,0.014241859707457475,0.042756068212915416,0.12441788761076882,0.5244534097070259,0.03289979917647469,0.049374921392604604,0.028897410403630263,0.27255298162951774,0.039492081195948936,0.2825465574872283,0.019459571576367067,0.050060476624611314,0.17189314667692673,0.08161008839638426
0.022874693599003362,0.05538374807907685,0.02243293064582688,0.02249652683437677,0.01748930447471293,0.03046499429208978,0.04053159882949793,0.015118003165765177,0.062276257445346844,0.017105100004653328,0.003596445575972839,0.014440039751114356,0.017395620975452004,0.07164405554239442,0.08183671787985695,0.11763392404519211,0.04097635212383367,0.3512367421164995,0.11863960648238209,0.1034449654878318,0.026306397611054484,0.019590866547127096,0.011822769538516395,0.014332939545687125,0.07112439287267959,0.004208909740877288,0.014237091311154023,0.04471864145414658,0.13927301997716168,0.5517687900761538,0.03658249850687666,0.04931132872108425,0.028908171439520975,0.278121606284655,0.04459664772423807,0.28209566781684303,0.019376131123781434,0.049788185616041716,0.17140151868225587,0.08104727322938046
0.02331965664403877,0.05799914573432724,0.02242914721748341,0.022520811317121494,0.01732691272649907,0.030979796094045713,0.04065836138428981,0.018677671863898276,0.06192612839014663,0.016976968952465112,0.0035631204803789384,0.014305447725277691,0.017331088041115456,0.07033262964483113,0.080940614052896,0.11343730924103072,0.04094865902742614,0.351683823604065,0.12218076326353489,0.10894666079707326,0.02674175445498298,0.020260621494580414,0.012428081926280012,0.01422965020357737,0.07860340046533457,0.004227204934789879,0.01415812970029471,0.04776754843345982,0.15770963298360965,0.54864228026577,0.042223536044934305,0.049276987689423346,0.02882594066091361,0.289769135194065,0.04723371555472557,0.28171638860797954,0.019055037178392898,0.0495572525215368,0.17059775963975418,0.08051769006450349
0.02396308047879262,0.06000261486026767,0.022506245925033492,0.02236028968927391,0.0187501022245462,0.030796821638447394,0.04129012957348539,0.01755553658567522,0.06269196640974717,0.017108564637482275,0.0036426698359950187,0.014431457846571794,0.018077835460788626,0.06468116266848044,0.08807539894426805,0.12594157621254967,0.04075453265373668,0.3475178859872351,0.10807684001008132,0.09429351109283433,0.024843369696063804,0.017992728807218597,0.010247464487213911,0.01649591736057439,0.06804428422085972,0.004263939101224339,0.014231967530192426,0.03949120107723688,0.12764549749397427,0.43640351807715533,0.03746884430719706,0.05008916837609121,0.029929973396303926,0.2573680708106397,0.030848777601833015,0.2844756544869064,0.019349581336792945,0.05120207293294543,0.17646226171251023,0.08364551014197998
0.0239036181980502,0.060382352864586784,0.02240151702142741,0.022418039099911264,0.018163500579711507,0.030926672450886122,0.04124004717768614,0.01775623836220752,0.06310672915424703,0.017160405776129272,0.003561058412636539,0.014371525875156162,0.01869753162113903,0.07407280152394423,0.0876985723080889,0.12582018768648148,0.04068875109356402,0.34860026061550914,0.11055834722511393,0.09720120036955293,0.025056904377858867,0.018272743358480767,0.010574351027691406,0.01641962303081676,0.06943614523057365,0.004234537780013871,0.014166494430674735,0.04067327290299211,0.13434380865964174,0.4814466723141321,0.0382563849349078,0.04994371742526427,0.02978442453075336,0.25481456658979906,0.033492546341948454,0.2844480740247321,0.01923138275728677,0.050784574999428914,0.1750327273800767,0.08313834655386976
0.024035784948674765,0.061196007783061425,0.022399740742705298,0.022444606493988092,0.017696022915329204,0.031207956696415767,0.04109877878300336,0.01829694451527945,0.0624570860314425,0.017100057008621654,0.0036492253423591903,0.014405229196521763,0.01894512680072713,0.0702491111592142,0.08728214792216539,0.12542117272386932,0.04083832216029311,0.35108717599705114,0.11424991596482577,0.10015460003067597,0.025583714340262843,0.01883547461768201,0.011143388990976956,0.016378303316201492,0.07360537360323302,0.004224394201988568,0.014309783038428819,0.04290709793624266,0.1432069761882161,0.5102514230325726,0.039556144707605566,0.05016940658286899,0.02979374376330754,0.2663994342003723,0.03802135576313998,0.2829205353626304,0.019373738827526812,0.05068293579637148,0.17430132528199413,0.08263381585632924
0.024173378954226433,0.06307277030299767,0.022436219435146978,0.022416331197808014,0.017455377447933726,0.031675984263309316,0.041091051849267854,0.01898539318986694,0.06245761170612771,0.01706508813062707,0.003642782254217044,0.014336122275272301,0.01790541597701043,0.06875214433628564,0.08611146007171024,0.12502811086528193,0.04086799087071681,0.3524388173273732,0.11796352728180755,0.1045407755904486,0.026186399812269088,0.019490267253076368,0.011780140550298681,0.016571773506439954,0.07936199587844571,0.004232641092677347,0.014097388593868816,0.04541440629816205,0.15706822447465804,0.5411240317846491,0.04266017976820579,0.05026270625425799,0.029884979728979504,0.2790177181969409,0.04235830747718998,0.2831613677109244,0.019175597842230174,0.05034707463362971,0.17513880714740826,0.08246852344257166
0.02495265794771634,0.06672140407942669,0.022419365983151994,0.02249575667719554,0.017208380191815555,0.03223542931536319,0.041171141549787946,0.021476508896638255,0.06313764290824915,0.017316399078836198,0.003651198310071645,0.014198766666681848,0.019483082844829042,0.07965266902863173,0.08526939845993238,0.12130849018384572,0.04081727104437314,0.35279994085865407,0.1222454240316586,0.10992250255195286,0.02672556960900341,0.020244559906461953,0.012431209404573127,0.0163866359197695,0.08568908013713603,0.004198602688484583,0.014166007118980474,0.04773568774421585,0.17263126258351125,0.5446434170670433,0.046905484937130426,0.05004286507420348,0.029715780127947615,0.28086983593807086,0.04858493938149957,0.28604813910914195,0.019107285565871067,0.05039490251600946,0.1737149295666692,0.08242744097154302
0.025903368858163276,0.07008810713225645,0.022431298507551777,0.0223752365359994,0.01878744186091393,0.0318679209730435,0.039005734273882535,0.02400315522456565,0.06429248067761356,0.017385206693900992,0.0036859063250204234,0.014508779644761109,0.020169495991942118,0.07259616401876938,0.09402395855274663,0.1369376319379544,0.04076475628303648,0.34576783083579954,0.10970921841575032,0.09703830251793832,0.024872796757513,0.018299020716714392,0.010601949748026496,0.019061089791281034,0.08544421399802898,0.004249580415303227,0.014297723824903208,0.04101572514879907,0.16760848192512046,0.3955038022241862,0.05206929930002407,0.049846725715475125,0.030044938699915355,0.24224129383655096,0.03270567602773899,0.2880747761888062,0.019483767447967766,0.051644607696127914,0.17852520744159786,0.08467036486243051
0.02555898117488532,0.0706568394819173,0.02241252974428669,0.0223427951099241,0.018041470109885875,0.03184702735974563,0.039114546421542155,0.02433952633082214,0.06368004765172362,0.017348782899478114,0.003572203354915723,0.01416955838502127,0.019355183226680485,0.0705747956694501,0.09389838070665511,0.1371285702608991,0.04074486208192878,0.3484651170314122,0.11180790727170084,0.09955302742539258,0.02516966265667994,0.018559912613115206,0.010874489856553968,0.019147462473329716,0.08922227066450054,0.00421090335123321,0.014015207041349462,0.041856587366649135,0.1740450758825181,0.44101888184193255,0.052587502054928535,0.04987450224863454,0.030068252953577373,0.25648914267207457,0.03504089799367169,0.2886251083576412,0.018893333652748437,0.05139932510986175,0.17709420849017404,0.08418365484736808
0.025607918179726737,0.07140230574180903,0.022395119352139614,0.02241402312822758,0.017424649307425905,0.03226735934244934,0.03887146923360422,0.02467084791141873,0.06449913377366588,0.017438007763169977,0.003555900063481364,0.014292790339080635,0.01979423731534046,0.06945208205192456,0.09398528833723886,0.13754880682869383,0.040576482341616364,0.35038579152615457,0.11448486048049579,0.10295635153062241,0.025438431832808587,0.018823795155735595,0.011230566820548198,0.019140542209700535,0.09176214467408234,0.0042219035241484225,0.014138026662543938,0.04368552750874521,0.1786425919352485,0.4980563143902967,0.05302194523738285,0.04997893383770436,0.03011525183850767,0.255549347254134,0.038632984086095674,0.28958384365634215,0.0191092264601567,0.051447039824856204,0.17687350263094873,0.0843408022480267
0.025700908833175082,0.07224020499425064,0.022399200955650737,0.022380885281793817,0.01717551066154873,0.0324310014743411,0.03902168998677914,0.025387590704782994,0.06391618046540797,0.01733529273219272,0.0035807055503670106,0.014211382136712719,0.01964237320490615,0.07070375610136423,0.0922244589293173,0.1365044840679981,0.04046972218715312,0.35224842638933634,0.11834964731049429,0.10672810270764348,0.025927797188193425,0.019442606472081653,0.011804380279543485,0.01925217322831782,0.09559598296465127,0.004222037115894139,0.014099030312368541,0.04577135831726178,0.18941288661419436,0.5259340941358975,0.05524089398052231,0.05007226497990513,0.030142371545197034,0.26885907864242237,0.04209767391659552,0.2886592902282006,0.019039726710362793,0.05126620780860744,0.17540617821450016,0.08388030077110556
0.027053034858571797,0.07796794939137344,0.022416825100892112,0.02245443538947078,0.017012896520433796,0.03328861863130468,0.03913793297694379,0.027355436815888784,0.06451856495600282,0.017446744194979998,0.003619884579482636,0.014189559498600204,0.020672027914813807,0.07914689270914275,0.09156573427741792,0.1348037392518049,0.040263418186567174,0.3537378645731671,0.12194662426313474,0.11186250837042669,0.026417896815275777,0.020043994493347345,0.012416662177663313,0.01903916529490994,0.10061810550176076,0.004231933512933907,0.014060992238031303,0.04841789240176418,0.20083675398076864,0.5331141418232435,0.05729422662391092,0.05026933682084954,0.03069182953959345,0.27464435224628375,0.04782371487202625,0.28930053831125113,0.018996341619171915,0.05170071760563945,0.17777638192145925,0.08466167683360869
0.02733350959266987,0.08079083185923654,0.022617359363380767,0.02225827823812134,0.019354358400684248,0.03262886995191198,0.03742751384800937,0.03242220687629787,0.06720169970733471,0.017805597092456407,0.003552266776255884,0.014286249182993252,0.026675420810686343,0.11059842991535515,0.10124035304178633,0.14888023708975806,0.04018902839335092,0.3451822317037991,0.111511696895842,0.09902999939742546,0.025272260593607484,0.01872380477041968,0.011021174597461835,0.021934961338509674,0.11129478086673572,0.004207308299021589,0.014018736891353798,0.04231475395066726,0.21352620609204714,0.3710185259048948,0.06869819457151473,0.04950530960079745,0.030414488591133763,0.24685068547128491,0.036772436420051464,0.2938069301659019,0.01905630677397526,0.052251257438865314,0.1835367938730034,0.08665030662035265
0.027167685171170082,0.08116740963034325,0.02238747370168755,0.02228020018218748,0.018111154329171965,0.03244340504412437,0.03730574284491497,0.032467406698157994,0.0676238974376957,0.017946132952588543,0.0036882232323182463,0.01414938051190545,0.025148675556102187,0.09364913698586257,0.10057780131558128,0.14867323011993575,0.040303656686674884,0.3470555711416362,0.11300198512879518,0.1014139657637533,0.02537789742466215,0.018880022922345092,0.011170210661598741,0.021932385621443375,0.11218413506478851,0.0042236036050563005,0.013952688364948465,0.04312236198684494,0.21780721790328422,0.4020472152912509,0.0686867486756313,0.049548098540974035,0.030416563954007582,0.23309357839747377,0.03879445513947363,0.2954547319153699,0.018894064930239565,0.05233572788642059,0.1802573962996784,0.08611976288927271
0.027062784531777597,0.08148575988220107,0.022378619727179607,0.022384475126779997,0.01749058700581628,0.03282696983642317,0.03744870193806576,0.032808133737769,0.06649653951518024,0.01788856028757937,0.003604584631037525,0.014177211442385582,0.024305774187380846,0.09133131594203651,0.0997428235253596,0.14829103536571564,0.040387587188781444,0.35017701741103147,0.11525532864465382,0.10465018243516214,0.025814872242846055,0.019261478059250336,0.011453179149438365,0.021995543665313765,0.11623362480909831,0.004227231280320698,0.014155864767814977,0.04417006183679541,0.22537758260458943,0.464376180691538,0.06990788974381101,0.049578879108809114,0.03039931911018657,0.23672339527923478,0.04029679701083523,0.2903847967708755,0.01903701631105013,0.051997509487395066,0.18081773273243817,0.08594042306844588
0.027211553399876895,0.08308534711488515,0.022391647524906674,0.022321362899540537,0.017159095958041572,0.03313242191739206,0.03736531650300857,0.03298561180108682,0.06653645165647276,0.01796057222901354,0.003557122990361035,0.01400205747384678,0.023504599770965848,0.09193242864327496,0.09865007193576485,0.14823374093539213,0.04040920800966278,0.3535288514807021,0.1183899221845443,0.10819532423101319,0.026251979409091127,0.019645584625832387,0.011895612162031591,0.022055764877398385,0.11961390913610968,0.0042107183047243105,0.01398542646952707,0.0461426397468747,0.23240328043019692,0.496652117837586,0.07039292422215036,0.04956512569011815,0.030537590800612552,0.24833374859564855,0.04361413963367384,0.293140798972053,0.01870951802631072,0.05201642274429721,0.17923472724265893,0.08567167338130019
0.02846124089524826,0.08873051430351202,0.022405697838981557,0.022321554061281862,0.016785147639453726,0.03354579335605681,0.03774029590157183,0.03391615891432001,0.06758605726488118,0.017846722230323558,0.003623387946893001,0.014175218597177382,0.023601896775311135,0.08892172305847605,0.09685143660890122,0.1463745537558332,0.040411327019879505,0.35572168918051233,0.12223704546387405,0.11309487371643728,0.026703469243934123,0.02019597295261099,0.01248576532800929,0.02172431753010038,0.1280154699207577,0.004229818175158822,0.014196293200706762,0.048665005785418,0.24275532700750888,0.5141900704956559,0.07250824901921481,0.05026100003346722,0.031096596619860552,0.2641796527761158,0.0493663047817341,0.29346801212803175,0.01898592791186942,0.051676991956797876,0.18045454498411345,0.085030553036705
0.02108597200847978,0.04595138645000012,0.02312462577513176,0.023227545929858887,0.01977680171700543,0.03348071494480805,0.04450840857847557,0.013643132912294638,0.06393787290369858,0.016667189706969832,0.0036121603937915455,0.014849530934695591,0.01831877665930413,0.06802450984730267,0.09645548252956314,0.13993036454953997,0.042307301092810064,0.3214195603852298,0.1175095773358892,0.11939599841845794,0.023846914624596555,0.018230082251160393,0.0108608208104839,0.014143115339975832,0.05730013393151293,0.004198751806206235,0.014233055227842633,0.05167589582932232,0.12473530192472172,0.5492593438143605,0.033019173924065864,0.056791997532758785,0.030622360935295457,0.3784995410269512,0.041326539352682184,0.2869786003694769,0.019639804707268813,0.05206494706270439,0.1789709776000495,0.08493685196536402
0.020984957034631387,0.046224820971550576,0.023105591315564236,0.023254631545560688,0.0189899294763094,0.03330965688536045,0.04454115510125288,0.014419593150756476,0.0624942374794158,0.016544461131650864,0.003632854351969898,0.014898889585069873,0.018574245931981165,0.0709888093059481,0.09581694439878023,0.13987550505350765,0.042203755386536194,0.32406863353347964,0.12114531579867283,0.12356569293138396,0.024455975504905376,0.018707776051595328,0.011502854705947621,0.014171909876291447,0.06301207085617258,0.004203655113832943,0.01418215008183687,0.05377843796835763,0.13666858676377355,0.5775676638191422,0.03507224894125547,0.05694931205847195,0.030710282040969553,0.38399598177043975,0.04511098604051414,0.2815013640851344,0.019785011505408557,0.05139506512039892,0.1776608264785732,0.0838263089946949
0.0211910005929821,0.04805869003570792,0.023060197494565764,0.023134654406927222,0.01831775508523426,0.033634376520504,0.04475553732185406,0.016777552463239687,0.0637429412917752,0.01668709141087185,0.0035456496042683,0.014912394120144475,0.018514262660085302,0.07640438765517937,0.09478306344790688,0.13920867266977488,0.04222480344804793,0.32443432313035636,0.12417499009678594,0.12940041678853653,0.02463594844378378,0.01904986738082132,0.011964634937131508,0.014207646220389693,0.0678661167893103,0.004175690778686597,0.014088685147170177,0.05676854948234871,0.14947634417785885,0.59713115555866,0.03741314846985452,0.05692786827855948,0.030893088781498462,0.38667247826743084,0.049888140483136764,0.2855788456916246,0.019835913043974588,0.05153488324473008,0.1775667963751247,0.08408433474319718
0.02157633595008119,0.05057763017404818,0.0230785374323205,0.023315542558704435,0.017787675544524664,0.0342712971033011,0.04421443385098118,0.019699471168770258,0.06338197690756268,0.016653554913152027,0.0035261431703348047,0.014569754484246683,0.022914779211602634,0.09688213509450726,0.09418449405202989,0.137554443156594,0.04218625530120523,0.3254867922099696,0.1273777420304556,0.13598727497313123,0.02497848592484076,0.019501394779557507,0.01253737946545768,0.014171007078086916,0.07218935880257353,0.004193755137092286,0.013947246466658474,0.060301847438405644,0.16233050195812404,0.622218952113386,0.041284475337466105,0.05677869478077769,0.03054938602117391,0.3653792246481592,0.05174685421376858,0.284306664049874,0.019227070283420637,0.05157982428149618,0.17835621565385407,0.08383252347723673
0.02207853595052248,0.05337036074348344,0.023118652135537453,0.02317656878775165,0.01738454746220848,0.03527740745419816,0.04193722587923423,0.022879179465731484,0.06391764656843757,0.016872859572944984,0.0036619378999691943,0.014470569632871416,0.029110882715211603,0.12591173185465598,0.09392475835623647,0.13586243303341664,0.042206466736659114,0.3262414630314129,0.13067626608766814,0.14257989716670905,0.025375296669058443,0.020105037383795526,0.013142662074570021,0.0140779374747199,0.07713273190756878,0.004179300564765551,0.013867962984798315,0.0642962990430694,0.17986688839448214,0.6204457959727055,0.04610992217200067,0.05572672748188149,0.030027650070707138,0.38635622634115047,0.05757737471472557,0.286570964543415,0.019060081110406996,0.05167631362380308,0.17925668852602053,0.0841865226952168
0.022824336115723962,0.05376029600150858,0.023027054101119573,0.0232371193340168,0.01983275843319372,0.03524182596996318,0.044999346886794266,0.01724878886085037,0.06326628698456088,0.01666496450165486,0.003673807589448169,0.015022341998784628,0.019366702568442896,0.07029293302195992,0.1003031217115379,0.1466545161029448,0.042198521693062124,0.3227227795183995,0.11804995771701805,0.12080828322741131,0.02389557661848966,0.01825810970024761,0.010999319422310498,0.016319043944598724,0.059804838505877735,0.004268369157163269,0.014429251314961627,0.05182373787315662,0.13613277008478697,0.5389869698712261,0.03746637250689967,0.05865723910883505,0.031979012143433926,0.36652118627486835,0.039317436326695494,0.2817718814161913,0.019954332153962563,0.05250054448134259,0.18003291382879794,0.08570055283623364
