339.27873101982516,346.2693582934205,349.77483979618626,377.4636112756464,369.8563622299011,345.88572426004987,345.1930675330682,348.8248273930606,372.47616394561425,374.97235618001605,336.2395189285056,344.651257985797,350.1692276398107,384.7740393626375,375.13836671925367,338.4601803383605,352.0933538997715,356.08682092448726,378.4301089310689,387.0087701849403,353.96543457602604,371.5073656591924,361.7249813041076,375.8215010128742,386.8773316376525,253.60517956099073,257.8767942912979,263.67725675511554,268.36730893209017,274.4874395959891,253.7750210753553,256.8860601645779,261.88524964968207,267.2510069414481,276.61286976653656,251.45583398724847,257.23614726132405,259.27918726978794,264.17185820334623,273.86100660610373,250.2936350997279,259.6848482523305,259.9042773054555,268.50592857839837,267.99473600071013,252.87767110132273,256.20413385064853,260.6058442752619,260.95280942196723,271.17589904097053,246.6879304036063,255.6632057623308,256.57365355599853,270.19438798581143,285.72810864880717,250.71549296226902,257.0874225369493,267.084873346189,264.5195507340195,281.16388195181867,249.5527808281812,256.25964342471207,257.17979198344545,265.98346175684907,285.3802891899815,256.98161774324893,255.1183534864531,256.9424626475299,274.86798167578945,286.07164193860433,257.7709610929102,256.35579798795624,264.28171547528575,285.7642768499747,269.99698067446934,192.5807427376413,211.4581089616389,184.06037643744042,158.1524175508638,161.7154028266695,193.61870592468188,212.83828922048812,176.69969818255117,160.12679056941573,157.66094157315024,189.04026998550063,209.8264599363454,182.07041281823598,157.65437842575557,157.1421437829066,193.63165830546444,239.6215261727494,176.09472058787824,159.25485002016467,156.59532654113667,192.43516972714139,215.70915469674463,176.26560836705306,156.57184221215815,159.85913154143793,227.759286022097,226.52702273556167,229.8399611106307,233.5432263204325,236.1318543757767,226.91798424891562,227.79307865041062,232.4922454819661,231.26940396468123,238.78381723133157,226.35837017671878,225.1280708218223,234.89363320980715,235.88988854597937,240.67989092694,226.47174580481695,226.40257103606586,230.90839595011295,233.47393785461813,239.76331084843872,224.5574260268374,222.2214088712119,222.2560461721458,228.47707201112388,239.2773419037307,292.86941390036617,249.33003811614208,255.40053228251872,224.61037485924533,225.0116282407194,301.04141006796056,242.56357545921134,252.56060885618888,226.8879498772535,218.86187330933444,308.7858104541296,248.29249028040113,257.7465072920609,222.73517997575823,220.10499224165414,292.6069753663506,261.19075047800237,251.11290081213008,226.1963710701221,223.0757928838343,291.75465984920265,262.7793168403968,240.50159797459156,226.1379313463337,225.3014146300875,227.48342086644183,230.50806807826243,236.1537432914511,241.061717727872,243.90516054983433,222.5684687032478,226.70723675553137,228.33960903976924,239.1238286476567,243.3678025440911,219.1719463783307,229.5880880714554,228.82157761808185,234.9398298473816,243.69432187938696,234.05944169589782,222.09812358820545,218.45916129798735,234.0238739265298,239.1728974035123,249.19164979215236,225.12215177413742,229.1526613980451,232.61143674664936,238.51016225363912
340.34071052793263,348.4139415673395,354.8885105319048,383.08017255844743,370.8285363619676,346.6727235875677,349.1943820627821,352.5999731048085,378.7724094313083,377.5039788347523,340.92140987413427,347.76678993920495,355.8731955007397,388.1427801989196,379.00937667791436,342.02448276726403,355.1583932644835,358.1344310895005,379.99052627865,392.18571191425644,354.49768176715247,378.09475283783866,362.05648712584355,376.74221484268753,391.044258123693,252.7698719990521,257.2459548510662,262.9847745015457,267.8416813966361,274.0521767731592,252.9660387842397,256.00657320081666,261.20413843593667,266.4441765073195,276.4169522281561,250.72914867098268,256.6667476733146,258.8465100435615,263.11133433565726,273.55895813488985,249.83955790237042,259.4757828139205,259.35815244955126,267.55290395557745,266.83008066021415,251.1064355518742,255.88630837994717,259.63368118590864,258.08653016850957,271.4877902086043,248.41835745062417,255.0337506207884,257.9282479518678,270.4037819443876,294.9402075200621,250.85529298174993,256.7202756975226,265.81376895360046,263.7355367122988,281.1718630500451,250.09886217721885,256.8171172999039,257.84731581430594,265.1476205795908,291.994119434251,258.14302060250094,255.6086819206597,258.80328059005205,273.7821656673386,288.29863804753086,258.6468298918134,258.12637091855464,264.06393359812745,282.744122987194,270.2167080984891,189.9686550285089,209.93848834813326,178.37462316051221,157.24296039339083,160.21539778246617,189.8201552056176,210.73467727714652,173.82154043775176,158.73589957490657,155.19985690626925,184.3381702556485,206.6841002255906,178.43402035352423,156.53816166572165,154.4703961202644,189.00027943972896,239.2217793638377,172.48026565832743,157.48367274712754,154.54960766286192,188.68597902486323,213.56820596514285,174.65021359964504,154.97446889948137,157.56555190482385,228.01468829556876,226.7265477395049,229.24711457480475,233.41501564618244,236.79277892444054,227.15233718506335,228.1035577545125,232.7478011757357,231.8406044728481,239.4159063613024,226.73075924761287,225.43510352343537,234.80420441263527,236.74037792512564,240.07671168079457,226.78500466586132,226.55557042153552,231.2305222725925,234.03307274236386,240.10345803756377,224.22495954371328,221.35279750349326,223.98525564081757,227.86287313017777,240.14280797695653,288.81005114878224,243.5179743415677,254.8350072795808,226.4713246689903,225.60684408881238,298.0537496022645,243.69344492572645,250.95963007286156,225.17830629182367,217.30049143133573,303.9819718356962,247.66332273908353,257.49094694175636,223.43868110320005,219.61240619155654,288.1264470017468,264.56513107857774,250.59580559067243,227.39298437662234,223.5129997075258,285.51454096061633,260.0684756705553,236.5648608750158,223.46527646449306,226.38098264872653,231.08576905787314,234.286607899702,238.55544288320684,242.5383684627517,245.5911105167569,221.20596376547414,229.38570926517278,233.92931032730672,239.56043237682485,243.8029745466,221.19167605507116,230.59340732848744,228.63422517746966,234.92906054582443,245.53042118939436,235.0093452126597,221.40611072900305,220.59148421423066,235.81494494483962,242.14089491938807,250.23833035685794,224.62240270469226,231.05030881901916,234.4034674188121,238.62514604784678
341.4026900360401,350.55852484125853,357.89390843313976,387.27921655027507,372.8652719068522,346.1918854371515,353.195696592496,356.19264046804926,385.0686549170024,380.03836232041715,345.6033008197628,350.8823218926129,361.5771633616688,390.4779776002441,382.88038663657505,345.5887851961676,358.2234326291955,359.71321636256755,381.5521950537851,397.2682631645308,355.13683391170025,381.7206106190804,362.38799294757956,377.4271627513716,395.21118460973355,251.9345644371134,256.38195286463576,262.29229224797587,267.3264280634463,273.7309104584018,252.15705649312406,255.12708623705544,260.52302722219133,265.63734607319094,276.1775851502848,250.07486016494465,255.91246306901883,258.4138328173351,262.05081046796823,272.93318084513055,249.26637695192954,259.26671737551044,258.81202759364703,266.6431348933773,265.66542531971817,249.33520000242572,255.56848290924577,258.6615180965553,259.4291449853993,271.7996813762381,250.1502771736911,254.40429547924606,259.282842347737,270.61317590296375,304.97088984343804,250.84965515314195,256.3531288580959,264.542664561012,262.9527602182062,284.82870908088336,250.6449435262565,257.3745911750957,259.04634341123784,266.82520241980217,298.6079496785204,258.0469180311112,256.09901035486627,260.66409853257426,272.97855390380886,290.52563415645733,259.5226986907166,259.7664559927218,263.84615172096915,278.3172671622972,270.436435522509,187.35656731937647,208.41886773462758,174.66925954262797,156.33350323591787,158.71539273826284,186.02160448655326,208.63106533380488,170.94338269295235,157.34500858039743,152.73877223938823,180.00470430181304,203.54174051483585,174.79762788881246,155.59145351154865,151.79864845762222,186.48238737050036,239.04930471154523,169.08904631168338,155.71249547409042,153.20978314534415,184.93678832258502,211.4272572335411,173.03481883223702,153.66880334149454,156.981407304279,227.96511155142633,226.92607274344812,228.65426803897884,233.28680497193244,237.45370347310438,227.38669012121105,228.41403685861442,232.87848038465143,232.4962553076727,240.04799549127324,227.10314831850695,225.74213622504848,234.7147756154634,237.5908673042719,239.47353243464917,226.89954928406326,226.70856980700518,231.75776030799562,234.59220763010958,240.44360522668882,223.89249306058917,220.7338366407268,225.71446510948942,229.10872058336514,241.48251584954528,284.5169190717671,237.70591056699334,254.2694822766428,228.245929326899,225.22477301779685,295.06608913656845,246.73940298196868,249.3586512895342,222.68763397369344,215.9599453269268,297.91741287768207,247.03415519776598,256.1875165665569,224.14218223064194,219.36567737027923,283.245610348513,267.6529652003825,251.45530458372764,228.58959768312258,223.0681816043184,278.7092545214827,257.35763450071374,232.62812377544003,220.79262158265237,227.4229026071328,232.76701610562347,237.95806932973764,239.25160957645383,244.00822031217837,247.27706048367952,219.94140663805456,232.06418177481416,239.5190116148442,239.997036105993,244.23814654910893,223.21140573181162,231.59872658551944,228.44687273685747,234.9182912442672,247.36652049940176,235.95924872942163,220.71409786980064,224.80088410245264,237.45871275675745,245.10889243526378,251.42481593821827,224.12265363524705,232.9479562399933,236.19549809097492,238.74012984205444
342.46466954414757,352.51692141493675,360.8993063343748,391.4782605421028,377.081823677982,345.71104728673527,355.5534196486933,358.6720498241507,390.65576204341016,383.8047381507072,349.57204726634495,353.99785384602086,367.2811312225979,391.38403508189845,386.7513965952357,349.1530876250711,361.653182274251,361.2920016356346,383.1191901774563,401.431444988287,356.014369577332,380.0700821243564,362.7194987693156,378.1121106600558,399.2314836496205,251.09925687517477,255.49731531598138,261.4747264551444,266.814845210131,273.40964414364436,251.34807420200843,254.24759927329416,259.84191600844593,264.9101423278408,275.8621864244728,249.42057165890662,255.07072219221874,257.9811555911087,261.11576769568825,272.30740355537114,248.65569874440797,258.79155656648595,258.26590273774286,265.73336583117714,264.4821453557521,247.7030623173154,255.175183981423,257.99191924551684,261.79124568718004,271.71697893710825,251.88412438358085,253.77484033770367,260.63743674360626,271.54555145003496,315.00157216681407,250.84401732453398,255.98598201866918,263.27156016842343,263.69012449594675,287.6575595182935,251.19102487529415,257.9320650502875,260.24537100816974,268.3568166688106,305.2217799227899,256.45426705150567,256.5893387890728,262.5249164750964,272.7021555895423,293.82981618305394,260.3985674896198,260.25800960496747,263.62836984381084,273.8904113374004,271.2583086539745,184.74447961024407,206.8992471211219,172.4756758362593,155.42404607844492,157.21538769405947,184.98983504933324,206.52745339046328,168.90831310483594,155.95411758588827,150.2776875725072,181.2523202685949,200.39938080408103,171.1612354241007,154.64474535737563,149.12690079498003,185.07947179040767,238.8768300592528,165.7866586343382,153.9413182010533,153.51553999965466,183.9382139538198,209.28630850193932,171.419424064829,153.33730954261614,156.63441481816608,227.91553480728396,227.1255977473913,228.0614215031529,233.15859429768238,238.11462802176817,227.62104305735878,228.72451596271634,233.00915959356715,233.39725388418074,240.87717799808968,227.3290428309066,226.0491689266616,234.62534681829152,238.44135668341818,238.87035318850374,226.9640054292849,226.86156919247483,232.37897688025717,235.15134251785534,240.78375241581392,223.56002657746507,222.19187226787022,227.44367457816122,230.5953981168754,242.86494795222552,280.22378699475195,237.66782082500032,253.427799045729,226.45536877442476,225.02829294404236,292.07842867087237,248.55208203102706,247.75767250620686,220.1969616555632,215.45942170130417,291.85285391966795,246.51988472097628,254.12815183868162,224.66571386418138,220.47566251010994,277.1441845625787,268.7854479882111,252.31480357678288,227.49202851615956,223.28144570922336,271.903968082349,254.64679333087224,230.24995270319008,218.11996670081174,227.20693149210018,233.62589643438352,238.6224783102211,239.94777626970088,245.4780721616051,248.9630104506021,221.58113437177593,234.74265428445554,245.10871290238168,240.43363983516116,244.67331855161785,225.2311354085521,232.6040458425515,228.25952029624528,234.90752194271,249.22387713921864,236.90915224618345,221.43178749620205,228.5682171566213,238.89195461035376,248.07688995113955,252.65915863578357,223.62290456580186,234.84560366096736,235.47784810909235,238.85511363626208
343.52664905225504,354.18968608023545,363.90470423560976,394.9063138403485,381.29837544911186,345.230209136319,357.58925281953907,361.1222076469736,393.17457150836526,387.5711139809972,351.3010507716,357.11338579942884,372.87155306103296,392.2900925635528,390.62240655389644,352.5759565287249,365.34687013966607,362.8707869087017,384.68618530112747,404.1419677602555,356.89190524296373,378.41955362963245,363.05100459105154,378.79705856874,402.43896831272946,250.3170781713941,254.5650496562082,260.29132834173953,266.30326235681576,273.08837782888696,250.5390919108928,253.47795734277508,259.1608047947006,264.4491598700158,275.54678769866075,248.7442281735527,254.2289813154186,257.54847836488227,261.14477678024247,271.6816262656118,248.04502053688643,257.60860131634104,257.7465436362353,264.823596768977,264.05594018693887,247.55011854453784,254.31396002487114,258.4067907664972,264.1533463889608,270.24698532183857,253.61797159347054,254.6515379921753,261.9920311394755,272.3144961507238,317.41480351121623,250.838379495926,255.61883517924247,262.00045577583495,264.49344629885326,290.48640995570366,250.95327863363235,258.48953892547934,261.3987389840369,269.74699606634437,311.8356101670594,254.86161607190013,257.07966722327944,264.38573441761855,272.42575727527577,299.8662395975883,261.1729314837978,260.74956321721316,263.41058796665254,269.4635555125036,272.42230824248014,182.13239190111165,205.46049417370625,170.28209212989063,154.51458892097196,156.60638563023326,184.15158997041033,204.4700316489213,166.91836208624807,154.69821875839747,149.96918715567398,182.68069644004032,199.85977704471708,167.58785877896247,153.6980372032026,150.543739935041,183.67655621031497,235.7499711035476,162.48427095699304,152.18139106200033,153.8225851766711,183.1894563121702,207.24522376741467,169.40688192359215,153.00581574373774,156.34319718866527,227.86595806314156,227.53326793441533,227.44556426005317,233.03038362343239,238.775552570432,227.85539599350648,229.03499506681823,233.13983880248287,234.29825246068881,241.99605078979238,227.46901069091686,226.35620162827468,234.53591802111964,239.29184606256445,238.2671739423583,227.02846157450654,227.0145685779445,233.0001934525187,235.90188314259086,241.12389960493897,223.22756009434096,223.64990789501365,229.17288404683302,232.08207565038566,244.2473800549057,275.9306549177368,240.38076181283049,250.88982340914168,224.66480822195058,224.83181287028788,289.09076820517635,250.36476108008543,246.1566937228795,217.70628933743296,216.75615923086139,285.78829496165383,248.85857561517537,250.36219882816494,224.18846287187654,221.5856476499407,271.0427587766444,268.30119051647915,253.17430256983812,224.4717706553517,223.49470981412827,265.0986816432154,251.93595216103068,231.14972499128817,215.44731181897106,225.4478307983178,234.03517447132677,239.28688729070453,240.6439429629479,247.13141789811266,250.7154222995077,223.38486394621287,237.42112679409695,250.35200811957037,241.21482028834444,245.88276233866128,227.10213006253755,233.6093650995835,228.3582443686385,236.906273072249,251.07361619505008,237.8489980848563,223.65106164015071,232.3355502107899,240.32519646395014,251.04488746701526,253.89350133334887,223.7092710954389,236.74325108194148,233.54750969003385,240.58826883227627
344.5886285603625,355.8624507455341,366.9101021368448,397.0642145320344,385.5149272202417,344.7493709859027,359.6250859903847,363.48881571425386,395.60114594634115,391.33748981128724,353.030054276855,360.2289177528368,375.67515834814367,393.1961500452072,394.493416512557,355.00926577276937,369.04055800508127,364.44957218176876,386.25318042479864,406.852490532224,357.7694409085956,375.16289978944747,363.38251041278755,379.4820064774242,405.64645297583843,249.54705815119092,253.63278399643502,259.1079302283347,265.79167950350046,272.7671115141295,249.73010961977712,252.80838004594312,258.47969358095526,263.98817741219085,275.23138897284866,248.0609491997987,253.3872404386185,257.1158011386559,261.1737858647967,271.16534371694826,247.43434232936488,256.315208096653,257.2005473768366,263.91382770677683,264.863779520502,248.0393016867706,253.4527360683193,258.8216622874776,266.51544709074153,269.4056476658026,255.35181880336023,255.885327634016,263.34662553534474,272.08344177625634,319.0485067847992,250.30565077314412,255.76332317895208,260.9807201869184,265.29676810175977,293.3152603931138,250.5389509245079,259.04701280067115,261.9051964869198,271.1371754638781,309.9386070130114,253.1191073367632,257.569995657486,265.38132736769046,271.9605045849855,305.9026630121227,259.795307304971,261.24111682945886,263.7825175881452,265.3003962690527,273.32887537437324,179.52566454904297,204.48711175756304,168.6162975215206,153.605131763499,156.07892298838374,183.5476218182991,203.45983290611136,164.92841106766016,154.2191616467664,151.56995899872376,184.10907261148577,200.03417302365577,164.82209514567762,153.64815380707046,152.37785517730683,182.58288645899856,232.3256713380634,159.54161345637814,151.345413591823,154.75247195155674,183.39056845236536,206.13274671831041,167.36846192267632,152.67432194485932,156.9106919238074,227.73930151493386,228.26563950514435,228.30956355325173,232.90217294918233,239.6310615577852,227.85138452506555,229.34547417092014,233.2705180113986,235.1992510371969,243.11492358149508,227.60897855092713,226.66323432988776,234.44648922394782,240.1423354417107,237.66399469621288,227.0929177197282,227.16756796341414,233.5338305840288,236.67908577750754,241.46404679406402,222.89509361121685,225.10794352215703,230.90209351550482,233.56875318389586,245.6298121575859,271.6375228407216,243.09370280066065,246.7060345432722,222.87424766947635,224.63533279653342,286.10310773948027,252.1774401291438,244.55571493955216,215.21561701930273,219.12416677957418,279.7237360036397,251.19726650937451,245.64156815578323,223.71121187957175,222.69563278977148,264.94133299071007,261.48262870899026,254.03380156289336,221.45491086974295,223.70797391903324,258.2933952040817,249.22511099118918,232.04949727938626,213.94044921906428,223.68873010453538,233.86415725013,239.95129627118797,241.34010965619493,249.00743452425047,252.65757509249917,225.18859352064982,240.09959930373836,251.74039832303538,242.91825760362312,247.13615181110123,227.02136371593727,234.6146843566155,230.90577836482095,240.40149040247502,252.9233552508815,238.77300459149222,225.92155583682012,236.10288326495856,241.7584383175465,254.01288498289102,254.63193764103892,223.84004759587913,238.6408985029156,231.61717127097535,243.77953483848955
345.7521138522335,357.53521541083273,369.2508771916929,399.22211522372027,390.5468305079494,344.26853283548655,361.66091916123037,365.8554237815341,398.0153318699132,395.1038656415773,354.7590577821101,363.34444970624486,378.47876363525427,394.10220752686155,398.70013987172376,356.5937058016408,372.73424587049635,366.0283574548358,387.8201755484698,409.5630133041925,358.6469765742274,371.8028975789324,364.3560679741697,380.1669543861084,408.8539376389475,248.77703813098782,252.7005183366619,257.92255079868374,265.30001783745456,272.4458451993721,249.04024006323317,252.13880274911116,257.83691806265796,263.52719495436594,274.60134551237854,247.3776702260447,252.5454995618184,256.68312391242944,261.20279494935085,270.83171416635514,246.71745576396023,255.02181487696504,256.62135140828536,263.0040586445767,265.6716188540652,248.5284848290034,252.59151211176746,259.2365338084579,268.87754779252225,268.92284362548446,257.0856660132499,257.11911727585675,264.70121993121404,271.85238740178886,320.6822100583821,249.65566920694573,256.9874058923591,260.1042233082124,266.1000899046663,296.144110830524,249.83877225247448,259.604486675863,262.4116539898027,272.5273548614119,306.741490587747,251.1243150566935,257.72742142527136,265.43458074942436,271.3914027325888,311.939086426657,258.41768312614425,261.7326704417046,265.65158449097663,264.24258474628294,272.6000200175166,176.9504152359365,203.51372934141983,166.97383329394455,152.55733804893592,155.55146034653427,184.11304023622978,200.30927801839803,162.6879965937245,153.65475674446063,153.1931472200635,185.53744878293122,200.20856900259446,163.6536769657862,153.63207440869348,154.21197041957265,182.5993299391866,228.90137157257914,158.8698346365319,151.61454577248315,155.68235872644232,183.84777727230943,205.0202696692062,165.33004192176048,152.3428281459809,157.47818665894954,227.38563012356957,228.9980110758734,229.37073411711927,232.9489040071441,240.956066123001,227.78675774395592,229.65595327502206,233.40119722031434,236.10024961370496,244.23379637319778,227.61574377095502,226.7478836409765,234.35706042677594,240.99282482085698,237.06081545006748,227.15737386494985,227.60484086799914,233.97283237317572,237.4562884124242,242.04121102450847,222.56262712809274,226.56597914930046,232.6313029841766,235.05543071740613,247.01224426026607,267.34439076370643,245.80664378849082,242.52224567740274,221.13948483455738,224.43885272277896,283.11544727378424,253.99011917820218,242.95473615622478,212.72494470117255,221.49217432828698,273.6591770456256,253.5359574035736,240.92093748340156,223.2339608872669,223.80561792960225,258.94902981518516,254.66406690150143,252.9156316998084,219.68844304092778,223.92123802393817,251.4881087649481,246.51426982134765,232.94926956748438,212.87089628568506,221.929629410753,233.69314002893324,240.61570525167141,242.03627634944198,250.88345115038828,254.63231277135392,226.99232309508676,241.03067239015311,249.1678137219294,244.6216949189018,248.38954128354118,226.94059736933696,235.62000361364755,234.25863616356617,243.8967077327011,254.77309430671295,239.26593245617937,228.19205003348955,239.87021631912722,243.62010916176723,256.98088249876673,255.23203606904644,223.97082409631935,240.53854592388967,229.6868328519169,246.97080084470284
348.48692117426253,359.2079800761314,369.1140963503682,401.38001591540626,396.2641862712044,346.10347476500306,363.696752332076,368.22203184881425,400.4295177934854,398.8273267013333,356.4880612873652,366.11271798117536,381.28236892236487,395.0082650085159,403.3465127056576,357.03544979072,376.42793373591155,367.7197926759512,389.32279240415755,412.273536076161,359.5245122398592,368.44289536841734,365.7540084619286,380.8347708877392,412.0614223020565,248.00701811078466,251.76825267688872,256.7196670633127,264.81137450608037,272.121328360353,248.38697277827333,251.4692254522792,257.10555908318184,263.07653190828705,273.92926201536716,246.6943912522907,251.70375868501827,256.1526389131396,261.23180403390506,270.4980846157621,245.93522348580797,253.728421657277,256.04215543973413,262.23845551603114,266.4794581876283,249.01766797123616,251.73028815521562,259.65140532943826,271.239648494303,268.44003958516635,258.81951322313955,256.8097422986426,265.050159403487,271.62133302732144,320.1050169882962,249.00568764074734,258.2114886057662,259.22772642950645,266.9034117075728,298.9729612679342,248.9866851840984,258.7543535427309,262.9181114926855,273.91753425894564,303.5443741624827,249.12952277662373,257.5705697678888,265.48783413115825,270.8223008801921,317.97550984119135,257.0400589473175,262.2242240539503,267.5206513938081,263.18477322351316,271.87116466066,175.64097469424854,200.56418940094625,165.3313690663685,151.60599006502258,154.73758666078396,184.67845865416047,197.1587231306847,160.40407609894902,153.06814315372964,154.81633544140328,186.96582495437667,200.38296498153312,162.48525878589476,153.61599501031648,156.04608566183848,182.61577341937465,225.4770718070949,158.19805581668567,151.88367795314335,156.61224550132795,184.30498609225356,202.62801656884443,163.53905588999635,152.37707515798348,158.0456813940917,227.03195873220523,229.73038264660244,230.4319046809868,234.63120029626856,242.28107068821686,227.72213096284625,229.96643237912394,233.53187642923007,237.00124819021303,244.64961721249028,227.43174894676184,227.2221927368644,235.163637912075,241.84331420000325,236.45763620392205,227.2218300101715,228.108955430625,234.4118341623226,238.23349104734086,243.74922158417257,222.23016064496863,227.89749471816776,234.3605124528484,236.54210825091639,248.39467636294626,263.0512586866913,248.51958477632098,238.33845681153326,219.56310617203013,224.2423726490245,280.12778680808816,255.80279822726055,241.35375737289746,210.2342723830423,223.86018187699977,267.6819291075576,255.87464829777275,236.20030681101989,222.7567098949621,224.91560306943302,254.63443409882962,247.84550509401254,248.771550029036,217.9219752121126,224.20103487765311,244.6828223258144,243.80342865150612,233.84904185558247,213.10525928202617,220.17052871697058,233.5221228077365,241.2099034621738,242.79590174443697,252.75946777652615,256.60748464094877,228.79605266952376,241.52114025081434,246.59522912082338,247.01794337509116,251.21342018351987,226.85983102273667,234.9954141449357,237.61149396231133,247.39192506292716,256.6228333625444,239.15744757739657,230.46254423015898,243.63754937329588,245.543574835021,257.8231669706747,255.83213449705397,225.6248978333108,240.73367171698686,230.9773760269727,250.16443982829634
350.99016557212065,360.90581685172674,368.9773155090435,403.53791660709214,401.9815420344594,348.25732211501287,365.73258550292167,370.5886399160945,402.84370371705756,401.90727642107856,358.21706479262025,366.45014050676605,384.0859742094756,394.3402251510254,408.1384903456624,357.4771937797992,379.56887213167636,370.19977753340413,390.3747613839613,415.41177107814315,360.4020479054909,365.0828931579023,367.1519489496875,381.21478097062607,415.26890696516546,247.2369980905815,250.83598701711554,255.51678332794177,264.3227311747062,271.9152381798708,247.72065829359929,250.7996481554472,256.37420010370573,262.6347176606779,273.25717851835583,246.0111122785367,250.86201780821816,255.25223745195728,261.2608131184593,270.164455065169,245.1529912076557,252.43502843758904,255.46295947118284,261.57184759662294,267.2872975211915,249.50685111346894,250.86906419866375,260.1107751590264,273.60174919608374,267.95723554484823,259.49939899925965,255.52964251412982,264.5026477914232,271.39027865285397,316.19464220496644,248.35570607454892,259.0012746680083,258.80520551072135,268.3625628698775,301.7636816382153,248.13459811572233,257.24236708995727,263.4245689955684,275.1591819593155,300.34725773721834,247.13473049655403,256.9160657709062,265.5410875128922,270.2531990277954,322.01258767858303,255.47721610918734,262.01336432752913,269.37163321147284,262.1269617007433,271.14230930380336,175.95857794929645,197.30232993922044,163.68890483879238,150.65464208110927,153.7851077848745,185.24387707209115,194.0081682429714,158.1201556041735,152.48152956299862,156.43952366274306,188.3942011258221,200.55736096047178,161.31684060600332,153.42512262070437,157.8802009041043,182.6322168995627,221.34470558427552,157.52627699683944,152.15281013380354,157.54213227621352,184.76219491219766,199.22383906219983,161.87664612922242,152.63850336787812,158.61317612923386,226.6782873408409,230.46275421733145,231.4930752448543,236.16963704740016,243.5759131709836,227.6575041817366,230.26631580900735,233.6625556381458,237.90224676672108,244.87099867547408,227.24775412256867,227.80958576875668,235.9055161520496,242.69380357914952,235.85445695777665,227.28628615539313,228.61306999325086,234.85083595146952,239.01069368225754,245.45723214383662,221.98602674671724,229.10509753015157,236.0897219215202,238.02546152248738,249.77710846562644,259.22442467262647,251.23252576415115,234.1546679456638,217.98672750950283,224.04589257527005,275.4862424085502,252.63891866847183,239.75277858957008,207.74360006491207,226.22818942571257,262.1672403455236,254.95306753659526,232.3950070752466,222.27945890265727,226.2740533572989,250.31983838247407,241.02694328652365,244.2933402866301,216.15550738329745,225.30043650738864,237.8775358866808,243.03132378387266,234.7488141436806,215.6305926077744,218.4114280231882,233.35110558653972,241.74836571772158,243.56981895068714,254.5779733187655,258.58265651054364,230.61373849613705,241.81397284049933,244.0226445197174,249.70446053063418,254.69529070136014,226.77906467613636,233.87361576723595,240.96435176105655,250.88714239315323,258.4725724183758,239.04896269861376,232.7330384268284,246.69196928207623,247.44195411326876,257.77955906688777,256.4322329250615,228.1328295769493,239.70006351734173,233.61737947466042,253.36892134266301
353.4934099699787,362.8167023094359,368.84053466771877,405.695817298778,407.6988977977144,350.4111694650227,366.81104632049903,371.67668016222274,405.2578896406296,404.98722614082385,359.9460682978753,366.78756303235673,386.8895794965862,393.45796304951784,412.9304679856673,357.91893776887855,378.9675906429038,372.6797623908569,391.42673036376505,418.6473693036851,361.6802199547021,361.72289094738727,368.5498894374464,355.1814505780098,418.4763916282744,246.5200988368008,250.26215598245642,254.3138995925708,263.83408784333193,271.99284000035743,247.0543438089253,250.1385560749676,255.64284112422962,262.1929034130688,272.58509502134444,245.33748154271052,250.04658903818898,254.39559658836367,261.2970430870953,269.94851617187453,244.37075892950344,251.141635217901,254.8837635026316,260.8522878846015,268.0951368547546,249.99603425570172,250.0072826518685,260.60577104954086,273.19282663160254,267.4744315045301,258.70809736449706,254.24954272961702,263.6630431954455,271.15922427838655,311.97997362019674,248.08471207945374,258.4326042018601,260.1092007917875,273.1695779875176,301.51271207584193,247.28251104734625,255.69766452191308,263.4769355177906,272.28418423069894,297.15014131195403,245.13993821648427,255.96802507942772,265.59434089462616,269.68409717539873,319.7958202595286,253.1708948733268,259.6053935182086,271.207038781325,262.7469174545595,270.41345394694673,176.27618120434437,194.04047047749464,161.89010495067947,149.7032940971959,152.83262890896503,185.80929549002184,190.85761335525808,155.836235109398,151.89491597226763,158.06271188408283,189.82257729726754,200.73175693941047,160.1484224261119,153.0593348810113,159.7143161463701,182.64866037975077,214.7096996089357,156.8544981769932,152.4219423144637,157.768445449791,185.21940373214176,195.81966155555526,160.21423636844855,152.49643672820827,159.180670864376,226.3246159494766,231.0649002989408,232.55424580872184,236.8369243740206,244.38486189332514,227.5187214917481,230.30186347147463,233.703411421205,238.5345930208608,245.09238013845794,227.0637592983755,228.39697880064892,236.64739439202413,243.3793290146133,236.05424224854698,227.3507423006148,229.11718455587672,235.28983774061643,239.7878963171742,247.16524270350067,222.78376341766142,230.31270034213537,237.76596463042176,239.4028831352178,251.32867684640456,254.67954754475363,253.94546675198137,229.97087907979432,216.41034884697552,224.77017229571004,268.12480592667276,249.40518987207952,238.14953296425298,205.5589336843778,227.94909469623144,256.65255158348964,253.60871435929045,229.26673096330177,221.80220791035248,227.73794808386504,246.00524266611853,234.2083814790348,238.7911962568843,214.38903955448225,226.3998381371242,232.61285497418257,246.02419537500927,235.64858643177868,218.15592593352258,216.6523273294058,233.38760019731498,242.28682797326937,244.8467322778673,256.38368538564794,260.5578283801384,232.85675170945632,242.10680543018432,241.45005991861137,252.39097768617714,258.17716121920046,226.69829832953607,233.27170743079046,244.31720955980177,254.38235972337924,260.32231147420725,238.94047781983096,235.00353262349785,247.30877341480698,249.24966331161153,257.73595116310076,257.1095805382785,230.64076132058779,238.6664553176966,236.94845505861355,256.5734028570297
