0.03957634172783868,0.09606059592801333,0.023591036956871484,0.024816589103999115,0.027196448327137298,0.0380204302783064,0.028051396551299315,0.006145232489627186,0.06419140677423828,0.015456846570606253,0.002806911692934717,0.008861539096515736,0.0036694236586156653,0.028183462524430013,0.05525893806004817,0.08328892964742529,0.04916920637163768,0.36303494861114655,0.09645553691984904,0.04909682420389576,0.030062308994878904,0.02181129227427518,0.01212438064248022,0.007419048478273444,0.04612350665189409,0.0035154997263173913,0.008447581939747071,0.03186201284443371,0.09638473897696245,0.2752376599397745,0.019223916309140467,0.043879950530875046,0.020191849245365556,0.38309378939931177,0.04887072206853243,0.3032532058687397,0.010990318049822726,0.0676803309960488,0.2069557146466052,0.1050320257236838
0.03931472437966737,0.09246005450988841,0.030174604354036724,0.025772765216838224,0.03092153576615311,0.03552597882655427,0.028070960072975,0.005429544547510012,0.06298598548034957,0.015253400858113976,0.0028179211315527797,0.00923454303949177,0.0036679057655028533,0.008838443374409212,0.05696680557387249,0.08528499223934179,0.04958315747447614,0.3535717596547191,0.0822256066177579,0.04121998381246603,0.027662249791167607,0.018841395485090645,0.009469238757133305,0.007178181617573119,0.03574659411950698,0.0035276235284832434,0.008695591974707277,0.02281941932271157,0.0659271315193031,0.36987960390946534,0.013484892024677928,0.044589658822267945,0.02010518851195895,0.40016818419229877,0.040325818943917256,0.2974980301224005,0.011822361291244789,0.06730256194275405,0.2119154850261751,0.10440518660773315
0.039413022802086875,0.0932808565423075,0.028906787818675745,0.0249205362532171,0.030198983067817233,0.03586567505655994,0.02811488388239109,0.005371849699683621,0.06317649701111949,0.015301191885468192,0.0028289508894417496,0.009311081260491611,0.00369671179606756,0.010100529706602315,0.05659603321030459,0.08548194351906421,0.04940959431995055,0.35700179668755194,0.08497944647738012,0.042228470914724335,0.02824196710580304,0.019403548532864873,0.00997299687473987,0.00725994367851395,0.037663022560039665,0.0035243961231035585,0.008706037667058537,0.02361817261716385,0.0684718754530952,0.36316845713789336,0.014549825492836623,0.044672373160317344,0.02005887338254312,0.3951513397933255,0.03704803186487655,0.2984193020093087,0.011670680865509455,0.06725546780145066,0.20553993391580216,0.10432379765975458
0.03962167725151636,0.09511208043485153,0.026729907042547626,0.02484761867834087,0.02938931710166953,0.036298318097374466,0.02805809988089003,0.005263197998695,0.06464096142347321,0.015612230936272111,0.003024724122021138,0.009337437254733117,0.0034943962133566282,0.01336117275043358,0.05687654681290404,0.08586374166531602,0.049495258088810425,0.3568887543881433,0.08857792385615594,0.044596983260176554,0.028477135316890757,0.019947622138827538,0.01058952016763994,0.007229502857975214,0.03860367029523126,0.0035244671247510397,0.008604465033597967,0.024687260175785198,0.07295418973259671,0.345868248055031,0.014875930758613508,0.04464362215198928,0.020003142634870394,0.39094181156921953,0.04039663386492322,0.30350465801105053,0.011773454600343456,0.06781133219637861,0.20736973686148,0.10540858185344475
0.03962968170405595,0.09520242385102558,0.024415708706503326,0.02480241768136598,0.028177591305363913,0.03655942344751046,0.02818239324419081,0.006161154436923348,0.06327373003820301,0.01527727444732582,0.0029909120837028247,0.009319477550264497,0.0037514055776058626,0.020239138016965426,0.056299885367873684,0.08540986101691447,0.04916698759056703,0.36356803568630175,0.09203312439007125,0.04652128460662605,0.029693044191565234,0.02117199815665376,0.011303103020356588,0.0074197055722138895,0.04273751093392413,0.0035298078143427966,0.008985769046276003,0.026626625051339572,0.08122423615063001,0.3487213259998949,0.01778142686406416,0.0459486580267178,0.0201588229366332,0.39464436298109395,0.048338193787907595,0.2976096164235113,0.011467977285153749,0.0670530739474711,0.20496127056452462,0.10402949988429733
0.039698259535589336,0.09656046607542416,0.023586898579001512,0.02475351686960569,0.027110315816541417,0.037654401369126435,0.028095007675369175,0.006676963762823369,0.06331989372560412,0.015337020141883264,0.0029662772762092627,0.009092614149767628,0.0038184125559155794,0.0297205751866056,0.0549873962946368,0.0852049346797417,0.048944827663511915,0.3643590420763691,0.09626473684159982,0.04843022703999699,0.030331169479315565,0.022010736629081543,0.012192186558304305,0.0075457654291634655,0.0479092423111267,0.003524909065080547,0.008810395196366562,0.03171175155203386,0.09650058257897505,0.27316133614597204,0.01984780259339594,0.04621683105225413,0.020484942762884276,0.3884666585735696,0.05060540305726539,0.29780269706816465,0.011381370585532903,0.06721146174055981,0.20542168957806473,0.10425415454470491
0.041083689712441536,0.09705321789300658,0.030065350156381964,0.02527092454193013,0.030851122563802045,0.04026722488541339,0.02833539755959579,0.005717253501934046,0.06318976401960602,0.015279781891283147,0.0028150986356142277,0.009173122987654532,0.0036644795245219406,0.009222764161675806,0.057807396403140365,0.09333492443089318,0.048400622998568246,0.3529179194185567,0.08451728312329504,0.04179615283173647,0.027562324365047648,0.019067695493966624,0.009601521254098187,0.008279819158128348,0.03589265050140938,0.0035237736995301482,0.008574167124464979,0.024215989422272852,0.08532736478543132,0.39759982830913504,0.01448258570528436,0.04968084487202556,0.02017946833019641,0.3966187541174379,0.038162585159603926,0.2979054314634872,0.01147908543007745,0.06728915174465788,0.21199545386451413,0.10439651972227278
0.041629967066280395,0.09934659453384444,0.028995059453445087,0.024899933801840034,0.030692510478229598,0.04029555677384807,0.028575751714564435,0.005397951620258668,0.06308793477646316,0.015319519747221691,0.002850343108995173,0.00928449415593691,0.003668563454226245,0.009475694062010103,0.05759258697575679,0.093292982574839,0.0482699808322949,0.35793592549460057,0.08742462327371107,0.04338187020123692,0.028232054441421437,0.019709714755803256,0.010091971450802118,0.008223088731565372,0.03733042365432574,0.003523462423717693,0.008873146234732818,0.025465920614214477,0.08744370209294947,0.3678437990447849,0.015449684573413319,0.045041682611660076,0.020180151452994115,0.39750104694963034,0.04654667540253873,0.2961510693821559,0.011536090413127994,0.06728897757068553,0.21172463066735678,0.10437128514287045
0.04180440550427508,0.10088883485753865,0.026839032493753544,0.024772498296517686,0.0296671113796022,0.040631374933140084,0.028568636401966135,0.005365187981471169,0.06324764336642119,0.015307497833881195,0.0028489423310168794,0.0091959192944112,0.0036997458323658034,0.015805088130795265,0.05731478142188948,0.09301628467998833,0.04809836192119875,0.3603725980476576,0.08975599366906792,0.044994297223183946,0.02886253029489594,0.020373251342437705,0.010593193116794108,0.008240164432417799,0.03787942262810176,0.003524767182706705,0.00879243929593702,0.026847452615970754,0.09282868240621195,0.3409889418390602,0.016984683107654493,0.04498651696755579,0.020214360852791463,0.3890663864622144,0.042574426819944874,0.29849589779237257,0.011253170159692332,0.06727286336643332,0.2056271836105508,0.10436943003544302
0.041429925995901944,0.10045374630036326,0.02587359513989741,0.026256741763861828,0.028416771684377506,0.040342288154923654,0.02856167418078861,0.0057165047490663765,0.06358386708821026,0.015346024768020447,0.0029381813188951457,0.009200888935690425,0.003696560827284165,0.022338695665723985,0.05746773296213599,0.09313606651152835,0.04802271938870481,0.3625694507934579,0.09325926423003214,0.04699438759960947,0.02958088006445353,0.021164362275081398,0.011319523824710858,0.008254872339944474,0.03973052057365931,0.003524731340848031,0.008824599878417893,0.028564935157636098,0.09571425508057774,0.34615033249997723,0.017959191135777475,0.04498664365861421,0.02016867612109196,0.37773385142744076,0.04465929014448338,0.29903688977710396,0.011466886738186806,0.06730489410819815,0.20570632185388654,0.10441293996977366
0.040929104968675536,0.09960456607472858,0.02627256898275205,0.02898960163149459,0.02776484469496419,0.041236965393159894,0.028091546384347358,0.007312446653489373,0.06365774551860331,0.015456695823529425,0.002837388242868581,0.008912050737128342,0.004004526485210533,0.02814673967654512,0.056728369725661754,0.09271345097060682,0.048087867103445384,0.36370534283207817,0.09634640138871685,0.049665740683354075,0.03034579127956158,0.02203692321643621,0.012148984048943337,0.008991776242875324,0.04517377018550391,0.003524578167782411,0.008543717504037176,0.03494895990308687,0.10596671941134242,0.2861615537425026,0.020759010743598608,0.04601374163187219,0.020539890842885322,0.374291324899914,0.04472145685034537,0.3003166469441698,0.011127703969793777,0.06722201669182402,0.20962251939016696,0.1042892164192445
0.045739664059635816,0.11055445736679087,0.030566597960597183,0.027500567903339036,0.031719616444761775,0.046148744871353044,0.02805743095987479,0.005225438590278177,0.06443859090932212,0.015515173548967425,0.0028055044582325976,0.009150496000944005,0.003494009753153382,0.006880345683348095,0.06073934319998825,0.10053854417036794,0.04791868715017499,0.3556915594272705,0.09114017801980723,0.04409810060274605,0.027593177645988867,0.019562377819231733,0.01019833402447874,0.009404827655694746,0.035339943773389774,0.0035147767939139145,0.008536115205128566,0.026871506030385826,0.12039885860057215,0.41483744909350956,0.017571739833546447,0.041846024484873706,0.01993538021812089,0.39709042692518565,0.034124961374029775,0.30352899489867285,0.011440657345092227,0.06787911525004968,0.2075077403719336,0.10531504092897606
0.04557269687170026,0.11031974014437082,0.02914970654907195,0.02952389425699039,0.030982996820317854,0.04700152961179886,0.028087342192055966,0.0056653159669053325,0.06402742435220055,0.015441477304297208,0.002808145008678706,0.009127933505361518,0.0035902175417633457,0.01177139888913276,0.06058754919233523,0.10019102895044042,0.047412877605277876,0.35730519173623004,0.09211447601545737,0.04510277780086936,0.028146117681489103,0.02005868445583031,0.010538330566499202,0.009569572664309212,0.03720046217746393,0.003517211382864697,0.008548096052464886,0.02811658027067204,0.12287998254364947,0.3937777083977061,0.01839594363417119,0.04885383799793218,0.019994609145465414,0.3847821277099225,0.042540233213195486,0.3007475581093201,0.011357010509694057,0.06760338352816915,0.20663583298452617,0.10487742381361412
0.04582818882319125,0.1112417687019319,0.02835477745108286,0.029323024789961894,0.030736021493767227,0.0468133894754881,0.028170253062944257,0.005616412923185832,0.0634185875617342,0.015335661035553139,0.00281319458168778,0.009151185193165282,0.003713684518950457,0.018944974514787313,0.06008721472569751,0.09941208823587633,0.04691703534495486,0.3601301250950994,0.09383092846167616,0.04682318096806175,0.028887547351748873,0.020687006861856455,0.01103695408321983,0.009517890053280683,0.03852341610871896,0.00352378200794352,0.00862551718498654,0.02952743761931444,0.12403551023703131,0.34892257321548026,0.019752112694455686,0.04181297076863383,0.020116304045569182,0.378877634723376,0.04562909003371039,0.2980865109731728,0.011247408271964802,0.06721489553670398,0.20541988587895593,0.10426419332335984
0.04528933755955642,0.10858681179333236,0.029025142734840196,0.03143115449067675,0.030150248503293096,0.04663463115912624,0.02815981838051692,0.006277140931295463,0.0635413222843248,0.01536297407721902,0.002810399311570066,0.008989857817750668,0.003680313849073378,0.029941940516330888,0.060351150126108984,0.09959353233686118,0.0469000181164713,0.3609656634305654,0.09590742471340798,0.04876828943622967,0.029461385870485243,0.02126703618026312,0.011609748457845095,0.009497946167215061,0.03971215654143248,0.003520998506747342,0.008578303951466783,0.03041256142279879,0.1293673915879042,0.332917493514954,0.02103372948276601,0.04177471796397944,0.020047177941742027,0.3623982589208682,0.04133738725546361,0.29974956295397054,0.011194534368769675,0.06738723698587222,0.21120620556020592,0.10694481055313257
0.045536409858063905,0.11103275244127,0.028849308991537956,0.0316799059544084,0.029314631009874748,0.047677119755335,0.02812040322065392,0.00893502337777375,0.0635935382646723,0.015432131268733152,0.0029077428897951447,0.009023346188194852,0.0041545026149939655,0.035907812397532136,0.059404308729036154,0.09952037896624508,0.04674026660950113,0.363297510088162,0.09745820830316217,0.05147096250913636,0.03040791469785691,0.02213154927083058,0.012291568100705363,0.010622583713644607,0.04469967072148657,0.0035679141366461863,0.008652393617680266,0.03614894393237726,0.13681641805026265,0.2951036137077883,0.025697273923267316,0.04292815321471095,0.020618682106576684,0.3562440694918029,0.046439796927185986,0.29969314569416916,0.011277762180536879,0.06796769808201784,0.2201511537925017,0.10765003032069397
0.034785611376616205,0.08090256483205281,0.029298433980944175,0.02483240658256334,0.03057293008514064,0.03282022812067329,0.02891277047426061,0.005528349694912521,0.05919120523064457,0.014649451167110599,0.002829114212963539,0.009098214403610354,0.0031335184420115797,0.005812813717406341,0.052671851769043335,0.08232444252005343,0.050158754772848355,0.3749599024677732,0.08662390890999118,0.043054045657126165,0.030125436571512607,0.019799576674922263,0.00947348074778613,0.00725157237164454,0.030752258335633414,0.0034814576646228948,0.00852320412292594,0.0247080569218989,0.05983085955969584,0.32463994786320105,0.013514681873738596,0.04082775645195515,0.02069802139040701,0.3165004315452641,0.029584884928627604,0.275775209618169,0.01133669321530198,0.06688585331024084,0.20448603857569972,0.10364693084147594
0.034934245876499216,0.08069932140061299,0.02706947594749978,0.02475773822363187,0.029341209831425862,0.03261959873910528,0.029114428530739676,0.0057059814864300175,0.05786695031497302,0.014421560403221336,0.0028310647253117415,0.009363331459155931,0.003547196134242203,0.006954796288703349,0.052347572358612565,0.0817319086794548,0.049634964374135726,0.38414329719649,0.08990629741923527,0.04544770653948563,0.031242541203218174,0.020964665186138754,0.010162882892777165,0.007407441752601295,0.0331131590961947,0.0035096625066433234,0.008978899635229106,0.025941185732421004,0.06315586377820222,0.3418427859416747,0.01412166163405991,0.04099173966509701,0.020903766295752538,0.31744855887205997,0.03292054049189194,0.2702032845831907,0.01179949255842346,0.06603075633406524,0.20181916179793705,0.10230495600567556
0.03476948964508318,0.08193011570348037,0.02471534184018476,0.024718778927677508,0.02791554592745849,0.0330269286352961,0.02893354157246865,0.005540231132576262,0.059058965115232766,0.014611549479632535,0.0029844057634985824,0.009091231889706447,0.0031877521973187194,0.007789074921138079,0.05232434839240065,0.08216615009605922,0.04973807895303079,0.38345271625907373,0.09436260668367427,0.04864042127255301,0.031539504772164974,0.021568978740964376,0.010800366478832805,0.0072975335944424615,0.03382787415904259,0.003484245785480174,0.008738023550318937,0.0276759286216582,0.06933871021549513,0.36164401516945294,0.014385772196679207,0.04079117040953663,0.020690471349213917,0.31867201330714967,0.035826936051893916,0.2753037534387569,0.01138935944766119,0.06675592886640523,0.20413330473735478,0.1034678045956212
0.03494924999180294,0.08244517018522725,0.0237271655697916,0.02467650765448982,0.027080444605962276,0.03392300161306195,0.029049897514438126,0.00621642035602226,0.05893598116499597,0.014681425823969987,0.0028489602149414863,0.009171696254237017,0.003337461111002425,0.011095439405981454,0.05208777946767558,0.08173363910647014,0.049501279255799883,0.38837241525931127,0.09986018203329518,0.0526384273883255,0.0325567663330089,0.02282017878127722,0.011721335723653067,0.007339605288235032,0.037665567724365634,0.0034971092347630245,0.008690797736273587,0.030141886528806963,0.0771905206661219,0.34035748585947717,0.016928035541254608,0.0421933902563285,0.020806348279899686,0.3277798205700036,0.038945253393830905,0.27656465452154,0.011547498019497348,0.06643442168506312,0.20307560888614837,0.10293986918295364
0.03552921918309253,0.08478310393773829,0.02360520293120009,0.024644757365638523,0.025935525312547794,0.0356959671237558,0.028901891170354622,0.007060592296428351,0.05946444757995955,0.01476053361120517,0.0029656429166669707,0.009002474179122213,0.0030952336315218597,0.01707948462622696,0.05235174007073939,0.08231708628475273,0.04955982607325772,0.3896755646915336,0.10415306288515319,0.05703370893698604,0.03312902303411526,0.0235538174989415,0.012590762344029779,0.007430560274809211,0.04316456814993583,0.0034841180948825424,0.008767933685312639,0.03584312438621711,0.0929488537004689,0.28184736835316826,0.01921107996295256,0.0413584034383875,0.020624466029276468,0.33355853574473465,0.047203304248433435,0.2770732095917702,0.011393452105256692,0.06686034190424445,0.2070727937749198,0.10361257311459773
0.03503378179194117,0.08149298054665634,0.029199718002799534,0.024869767642801414,0.03050410851875115,0.03284697086060553,0.028909382423332766,0.005524516043257068,0.05929061508843183,0.014710370573132162,0.0028292927831121343,0.009020687538059105,0.003141611558539033,0.005820340448332716,0.05265477528544551,0.08257588502744108,0.05018902791877001,0.3737955424506298,0.08678872267411375,0.04307396685316871,0.03006080117601907,0.019805680811055257,0.009450653063190213,0.007289569331201167,0.030484246458825172,0.003481118171270912,0.008577976023711228,0.024935694433180767,0.059526368061811656,0.32551812148282255,0.013339139413111803,0.040927774621374154,0.020681626762273225,0.31556211615137825,0.0292270150530741,0.27759289757473565,0.011369584306884634,0.06685737225437653,0.204466128608176,0.10364035579804914
0.0348963317655545,0.08133541829946632,0.027031818715958843,0.024761852313271663,0.029373093059637437,0.03290675510914595,0.02896409365101982,0.005558902970398438,0.05948071851513689,0.0147328803471489,0.0028211903122326615,0.009162577877920448,0.0032250338906105714,0.006529151747911891,0.05256745955476725,0.08235418509323755,0.04989151281524585,0.38002815518337085,0.08993958099890943,0.04551091336895712,0.030831047400887355,0.02069678284633186,0.010080428027453923,0.007263007007958192,0.03205767889108624,0.0034863194509294915,0.008604613542119355,0.0262002422865518,0.06341611696752004,0.34049864887890746,0.014003628132888366,0.041019983191347135,0.020702150438579096,0.3150647126991659,0.033675779767720376,0.2783929604710711,0.01144908444193125,0.06670963225683887,0.2039664311185046,0.10338715248229516
0.034894904403261304,0.08125970938105907,0.02455938240089127,0.02468225402030658,0.027917726180741707,0.03324071522201094,0.029026306612893554,0.005754214955956226,0.05859736290921312,0.014776408465572934,0.0029743484762430276,0.009347713967330222,0.0033143141942618697,0.007639367461266457,0.052516305378117585,0.08182278883783731,0.0496904939268533,0.3866416139686373,0.09412051808540786,0.048603291730108945,0.031881480944828934,0.021745308092705876,0.010840158590874152,0.007385199504573609,0.03388036711923891,0.00349381992854567,0.008990903678573683,0.027714396572092067,0.06996622681941395,0.37303343844595843,0.014652144809531613,0.041333648117698886,0.02087495705211311,0.32067565819714733,0.03639981189594684,0.27190046520004013,0.011801643757166986,0.06637929223452922,0.20296018870386964,0.10287556398089834
0.035418218899352046,0.0837036965058158,0.023683066453208106,0.02469408423202011,0.02709145261534222,0.03439841963916458,0.0289613362319632,0.00632448926966668,0.05911256578873023,0.014667081371078187,0.002802206084643517,0.00891806559782201,0.0031239370939600223,0.01059062423198349,0.05239276016450966,0.08216605369579588,0.049714556297469244,0.38764683076756784,0.09979293564705907,0.05281534045568857,0.0322993436024759,0.022626881855579626,0.011645623471738835,0.007246466878736484,0.036895991966415444,0.00348065411096373,0.008463783355717173,0.030682806492413076,0.0777442086172836,0.3477592195193167,0.01698207540934625,0.041517755523078036,0.020647933937174876,0.3257808169112979,0.03967363631464728,0.2761143354537465,0.011216542582275876,0.06691577442658797,0.20458439147664292,0.10369585965754918
0.03551324396722104,0.08460967915260657,0.023603711222287813,0.024659270344734273,0.02578495862724441,0.03546662219757913,0.028927375279576974,0.0070521279618830195,0.058968776608614895,0.0146125928542529,0.0028253233228914543,0.008948961682720727,0.0031305537854430195,0.014945388626594579,0.052324543807289334,0.08191849700371855,0.04959140553403805,0.39147740823317584,0.10475589535106695,0.05765000053744027,0.033287982660358144,0.023706009469924863,0.012651708350337057,0.007305642171440968,0.04386866827771517,0.003483376491288642,0.008518210855894907,0.035820463698164426,0.09264006927253299,0.27924731353044624,0.01946465161179215,0.041292891822990695,0.0206790874576093,0.3322378458722523,0.047451497449484514,0.27499088755661355,0.011418617276237187,0.06681844849719494,0.2081616132938817,0.10353614742180679
0.03640173492871576,0.08504956308575684,0.029251002464297973,0.024815215048486872,0.030519720187745507,0.03465584466732989,0.029289129833612267,0.005516326371916039,0.059046237881873256,0.014750040873135093,0.002945064330106101,0.009035389968503366,0.0030853708084946784,0.005531921508358745,0.05632644330970915,0.09215576307238908,0.04944212725444732,0.37543221424892803,0.08913819943359819,0.04415452699951427,0.030078893187302794,0.020086871575990952,0.009610990818376929,0.007554793552430616,0.030163519990993343,0.003476653555376214,0.008529884537887118,0.02586049875327662,0.06815087710947366,0.3237855259267862,0.013643188955409937,0.04842986954052231,0.020999981386102554,0.31482857407362047,0.02824642823059916,0.27549536969088845,0.011492108700069796,0.06691909955562922,0.20457236585938407,0.10369256097980929
0.03669096312197194,0.08544368000667393,0.027446655722654544,0.024635205591466803,0.029770694549671267,0.03538317579640609,0.029416798157567807,0.005626795235177605,0.05840030671805452,0.014523814534877336,0.0030573102912467356,0.009324848773185733,0.0033467445732555793,0.0064189428117622255,0.055964148039667316,0.09195243745149069,0.04900138016212209,0.3814714462222469,0.09182561095315266,0.047091622398156265,0.030932954338785335,0.021005925744669668,0.01023683301167586,0.007689689468390272,0.033017028255312345,0.003496985065622324,0.008851969732001069,0.02763108717540818,0.07171210071089416,0.3309972536007619,0.01424027142603649,0.04848946596421884,0.021118779882260144,0.3173534668762714,0.03190782025707425,0.27243761028609814,0.012004537054137634,0.06640966652981452,0.20302164434334288,0.10290945755083501
0.03692589117142281,0.08679569399945265,0.024936824899101352,0.02466467762915514,0.02856147038715988,0.03522237359453874,0.029340470065172986,0.005516897701637806,0.05886420851728472,0.014708144312220891,0.0028183463987213925,0.009022875336439681,0.00308799365441877,0.007058985814699335,0.056027124134958785,0.09197863706111385,0.04914384394644346,0.3857246972901185,0.09558955667889098,0.05003581011906598,0.03157148903702267,0.021684431195741864,0.0108070137395894,0.007569249235780675,0.03372308648154305,0.0034777241037226556,0.008667005849400014,0.029009419426811626,0.07410851888790362,0.3579331640551345,0.01480488016505911,0.04847911367498145,0.020918407720633095,0.3143598603609628,0.036282093327710256,0.27496057982921457,0.011469873330910816,0.06689246800487356,0.2045171888287719,0.10365757909432231
0.036959106692129956,0.08731954521726995,0.023717286962072655,0.02464404766694606,0.027302363057431733,0.03555237251692348,0.029339847656575355,0.006219915703718186,0.0590078609974959,0.01462232466055886,0.0028403791273559466,0.008992191144800687,0.0031581848193892835,0.009071591551316538,0.0560229493814022,0.0921219237002114,0.049013070338062126,0.38738990032982634,0.0997940623356227,0.05323212702248704,0.03232273051286807,0.022618849926989204,0.011672977153749297,0.0076247352358766035,0.03713864606392721,0.0034841643937769604,0.008569600317287707,0.03143834112408454,0.08031542790290616,0.34741938225055946,0.016719388440592956,0.04919779684370057,0.020960339380231483,0.3227561096191086,0.03935392994520801,0.2748735807363299,0.011595733766218518,0.06682819505227043,0.20434477404668835,0.10357666714008448
0.03617186571201114,0.08658915226275392,0.023557690344637366,0.024527731911253986,0.026089925063202953,0.03591272096584035,0.029362963581894556,0.007129346253053477,0.058232324991961154,0.014446329132074298,0.0028529831184355265,0.009185644788736527,0.0034489464263184047,0.01747065465278003,0.055486087642454565,0.09118799859353609,0.04903551528089705,0.3926338279044746,0.10460873513716525,0.05685002092545649,0.03363653483897092,0.023934101796437096,0.012746138868055265,0.007789479069752662,0.043657939461416224,0.003502662695426643,0.00875466550989323,0.03605026780090356,0.09210968161924675,0.28521927849923906,0.019785120507428616,0.049052082909178174,0.021173101518612656,0.3348667088638299,0.050720140278975735,0.27161371604745355,0.01157484444257153,0.06619545942678284,0.20233244541511788,0.10255671422982122
0.03949386669934511,0.09275136255614229,0.029516302632596688,0.024784797838888897,0.031069383121769593,0.04067027138411782,0.029384020695362723,0.005777427030698662,0.057863317736218944,0.014472938988176393,0.002865767801059753,0.009400914037852764,0.0036429903216717904,0.006478237638905626,0.058590767175732195,0.0963161377106143,0.04787460479934207,0.38464493531307875,0.09341986574076158,0.047705710403477194,0.030847848259049994,0.020745773808761036,0.010101251038216534,0.009340243935625417,0.033349279952050746,0.00351374942210098,0.008721733783317417,0.027616400042324046,0.09431622049727054,0.3563871707691113,0.015384336683844035,0.045316927871534095,0.020958362964580687,0.31918804965843944,0.029200831408030686,0.26955231339016805,0.011899028753441397,0.06570983682111392,0.20086433837627554,0.101816965502252
0.03982182077655322,0.0937725726040535,0.027382447160024043,0.0248051331692691,0.030053991570338234,0.0407409583848102,0.02935789742216841,0.005943882773454127,0.05819882672847066,0.01449217799357117,0.0028314761474882632,0.00927441615271415,0.003433746896045955,0.008459172722887287,0.05874418519916142,0.09718887648379819,0.04790008069451797,0.38707416594816973,0.09616453789664862,0.0496865488210917,0.03120684906301045,0.021427133419559638,0.010502304865225208,0.009224601379542712,0.03252896524749492,0.0035017744846525855,0.008674650730442816,0.028440782868206,0.09718411827341572,0.36036935885058285,0.0150706165652783,0.051264527983385245,0.020783948561409905,0.32054857352289134,0.039123225740509936,0.27142202604223775,0.01172302846351384,0.06623369574707332,0.20244725754989681,0.10261940125703431
0.040131950502415574,0.0959005458380124,0.025014329785430934,0.024644081176019184,0.028992843135712282,0.041382600822151,0.02919222419957899,0.005525145158283535,0.05923528380157883,0.014658390390124287,0.002821569458697818,0.0089682913667341,0.0031362464036658313,0.007477877859908054,0.05889625153974457,0.09758260325098099,0.047865977384278086,0.38858166484504963,0.09890726668116968,0.05274519778652062,0.031585360675580224,0.02188149666705403,0.011029802942485538,0.009172474110258408,0.0320669759420449,0.0034806528821144157,0.008543180627254053,0.030496355873348327,0.10170335512709879,0.34182405101859475,0.01619664473093159,0.04505697990525309,0.020574649433849353,0.31348481216722174,0.0369267498375392,0.2757673536242277,0.01142064376387079,0.06686611562140099,0.20443408747794894,0.10361746077011807
0.039765662942229774,0.09448345068656065,0.024372597223294667,0.025468893467538046,0.027794800617344826,0.04104227617224533,0.02955569912013147,0.0067325141395794645,0.0575856599688004,0.014285681646257249,0.0028595782428096662,0.009367620994041414,0.0037312299989125225,0.01059261525863374,0.05820767470181499,0.09616648700082553,0.04747383167083761,0.39686203671407133,0.10206287096982573,0.05571226707725966,0.03321146601207987,0.023304653194941467,0.011890921022024608,0.009318904498777834,0.0391931883801093,0.003519482761127889,0.00883504481548545,0.03224683507946757,0.10495722935573387,0.3192943415442613,0.020555086478409985,0.046082765213432964,0.020896529583931848,0.32095254281497554,0.040327931461445775,0.2680832824931233,0.011907573694404476,0.06563773150157821,0.2006420267094337,0.10170098432862566
0.039921512056234634,0.09624846294558458,0.024516238939366147,0.026138064976833266,0.02675351475094812,0.04185931560838279,0.029317181997783607,0.007516269505222802,0.05837713292733237,0.014623209178814855,0.002808860440845266,0.009087956080639805,0.0032590577609564395,0.014342928730927596,0.05845171362483602,0.09683808840278663,0.047515295034434565,0.3912337906551634,0.10442526155844954,0.05929268981068127,0.03331827457130439,0.023700856208704473,0.012621685718327549,0.009621288269972356,0.041543785745052214,0.0034881990642974974,0.008669540297016512,0.038965932811077984,0.1145278569880654,0.28483267465216616,0.021738884608152542,0.04557517312506758,0.020912069711152035,0.3192134709627789,0.043096026965941114,0.27239574482124423,0.011342730138569707,0.06645451437150139,0.2031952694162615,0.10298903649475495
0.04510587897370299,0.1106534182175918,0.029952134307476817,0.024833551850882464,0.03185932887708199,0.04708590298650257,0.029077009844587297,0.005765212918131957,0.05742692363952025,0.014301075811708534,0.002893085754917878,0.00927985105850849,0.003721503795177554,0.008577839438873483,0.06235721841689688,0.1015465051791846,0.046839050975169376,0.3922964410449159,0.09794489605689075,0.05403322393386555,0.031201238740619863,0.021234918078071558,0.010587706016694757,0.011081537613089944,0.03999297650233704,0.0035198514952677457,0.008780122483184246,0.0289291413643374,0.13135959738718483,0.4189992554644129,0.019616077878052772,0.042598973524441065,0.02088436350328843,0.3166239843336069,0.03491952634570711,0.2693997698770132,0.011649722188789251,0.06574867722723514,0.20864242833510033,0.1018695784187592
0.045662676175015036,0.11133687416474089,0.02830111555355096,0.028347797145803096,0.031278495216737,0.047460090071070965,0.029200605896214864,0.005793392749574625,0.058056560349477405,0.014428763957519665,0.0028564369816622675,0.009381894377947333,0.0037633098076994063,0.009269366539802239,0.06184432098561601,0.1012692531424891,0.04645682504572883,0.39403161864643077,0.09975306634557309,0.055421923557614654,0.03175187848136637,0.02186363823728321,0.011040196932559945,0.011036601046314305,0.04018101316369008,0.003521341067460576,0.008810703018111713,0.031011483673974494,0.13412022566610407,0.4083836760671083,0.02098695051592324,0.04269608278669313,0.02095564222541817,0.32011708166601727,0.042148150896531185,0.27198781924337956,0.011905164095997433,0.06562846190604407,0.2006294824212163,0.1017018574998884
