22.57175675854254,24.443654929453913,23.894965534786284,24.28856142591442,22.62276593309817,24.788621418695314,24.946364098392607,24.855825497083607,25.47719212603663,25.453955086072327,27.652629774383865,27.576714366707403,28.179161375236728,28.201855283480448,27.91352178718022,30.72741158624419,31.254793219521158,31.486117631219546,31.844039274068123,30.0,33.91926490520769,34.40918296271683,34.25347592425999,34.37902036534002,30.0,26.004644061974926,25.894614383759098,25.67165363788344,26.07827681899706,26.360498030560294,26.413689370041663,26.48333344081612,26.695355353195627,26.623276703668946,26.85785837203503,27.201047912703324,27.50970997750955,27.488849404317694,27.7634866977579,27.181384053690095,28.13764978559767,28.197737767291322,28.189143944421133,27.778347201709643,26.805204440012744,28.99948345667756,29.028610284480976,29.10318406591051,28.88039744217949,27.234176621301035,-7.719672584837138,-7.951452401816595,-7.857259016853649,-7.705893997648306,-7.248496551424966,1.3731500639075158,1.3527671492498343,1.410665112034299,1.5811300671831219,2.653391104507314,6.650854758361296,6.973326378395548,7.072488593618824,6.977260315175944,7.2811470237692895,8.3113297506776,8.242954932984043,8.38662625341717,8.47584880770668,8.228176214117982,10.288557490237688,10.279757524840738,10.606556361596182,10.177986686005438,9.056998545723511,20.1261436814551,20.142742621002704,19.674348189461696,19.606808168596622,18.690171195712786,28.369508590564212,28.30452257339273,28.14313432543568,27.115660893240996,24.089136037586922,36.32148079363864,36.79850970680108,35.95861926063817,33.78083291004003,30.0,40.74404594402597,40.885263634653825,39.442665407540765,38.80980986602423,30.0,44.60738260319705,44.459755373685454,39.996270291091584,40.0,30.0,38.1513066254894,38.597768591173086,38.63101149851917,37.94970309794978,30.0,41.338754818536756,41.59117129566175,41.71279396359045,38.770770427589476,30.0,43.24828755942872,43.4941068968605,42.80610087859658,40.0,30.0,41.968254001156374,41.688296918220146,42.30210582641562,40.0,30.0,41.49244957373007,41.18799212520572,41.55714291173162,40.0,30.0,-12.402658748615773,-12.392629808894242,-12.293775785082891,-12.533541055037698,-12.285963957274447,-6.2436263326014965,-6.03056050898562,-6.259658231921695,-6.464116896236064,-6.595375518997899,1.5003181668531873,1.4791416084115505,1.485661666845712,1.3247401769791365,1.0866527564987252,10.252906784453124,10.000738222369346,10.047969553390416,9.793411532914254,9.310397020922474,14.778500153944398,14.612191330287738,14.531328110013833,14.452742260229156,13.798921997988959,15.66724422652036,15.61515031561277,15.59937990871077,15.599056140683174,16.851037690586015,21.748498609333613,21.758847990466474,21.879496058511595,21.971348514104456,22.651999666238968,26.838393847691638,26.642728017533962,26.52081494224194,26.762707349660676,26.52583317520617,27.015186876181435,26.09333076220939,25.856566501752017,25.566792709568624,29.25725743813178,25.16124600294274,25.53748798940706,24.91451503812321,24.898837604851273,27.70233214738069
22.86427522339001,24.775521848603475,24.19770805332494,24.59685785869061,22.952976121323008,25.31029408186779,25.47888399821043,25.398110537488968,26.011821703749106,25.935890418935227,28.351635086027663,28.257542550125912,28.876015274318817,28.889841863871816,28.30846587403054,31.459297686060776,31.991900885170896,32.2062230684956,32.57891414184499,30.0,34.68187635411791,35.177582574492874,35.02029412327645,35.06442535872589,30.0,26.036691197020183,25.89867171794891,25.671163648964246,26.1051390009886,26.351893794073177,26.285071522592382,26.372220184553534,26.592421167546394,26.518884387404913,26.744911014976164,27.031238901445775,27.336525049923658,27.315770444858597,27.600504170895103,27.02713667575945,27.928417843764905,27.99422634741627,27.982989052975373,27.594829697826395,26.6429881017555,28.82906754954127,28.850183500059167,28.92998213455736,28.713704999943698,27.138302751596765,-7.474043751314411,-7.70055246637386,-7.6235270021898085,-7.471717981684285,-6.950873275431939,1.6135247201404128,1.6060486973726602,1.6509482632245225,1.8287260674026449,2.983023042300429,6.546767053025888,6.882185557721173,6.962149527790534,6.87388686003185,7.2675101145733,8.226495619399019,8.175059204216932,8.29799165502258,8.393438544106225,8.150415896294534,10.233944783098858,10.229527066462108,10.546486671125528,10.137866692641898,9.042294221585125,19.823437326141043,19.808349231263715,19.37549976058293,19.31518949903271,18.43685082987321,27.84679036924605,27.77499960542635,27.609092332135507,26.654458882859107,23.723592853559243,35.80766045924746,36.293345065413234,35.53558549147119,33.394087055779345,30.0,40.484273509585435,40.664562731497604,39.209030394616974,38.60040013421503,30.0,44.38445205272397,44.312145875181365,39.88358611386434,40.0,30.0,37.78053088323598,38.21627772949496,38.256790645517434,37.57436954073966,30.0,41.13443904039114,41.34719958670503,41.50174257661327,38.545746078348245,30.0,43.22277252266507,43.498093660608326,42.84234317974658,40.0,30.0,42.057642286561354,41.744264756720355,42.354724289828994,40.0,30.0,41.55148580506157,41.281699049776414,41.64723489616029,40.0,30.0,-12.172874608928428,-12.164561681307553,-12.083114086126715,-12.293831822960826,-12.060362980361358,-6.215154161280476,-6.012774467323715,-6.227099457248267,-6.43071316977262,-6.564580184594171,1.3379625223994835,1.3363596216215774,1.3349344207206562,1.1747697544797813,0.959206048387216,10.173685885901484,9.94305119103201,9.951604273566595,9.750988703495022,9.274019855095542,14.704233602531081,14.537815639069496,14.465128158266042,14.412314513574215,13.769844121550971,15.961306362438604,15.907110060432776,15.887738963610326,15.857219977214683,17.12320545499422,21.885190785461486,21.893043419582167,22.019118301636478,22.113858300357133,22.778284559495606,26.818574257243064,26.609591112054563,26.485609033201925,26.764834650044072,26.51079280381585,26.948366002022723,26.06182154667775,25.834481751012873,25.578685347902724,29.026827287689162,25.253742836216365,25.600214538382236,24.97436158484748,24.94132179119125,27.609983030444123
23.15679349839893,25.107391861890946,24.500450203411432,24.905155852395445,23.283186380244132,25.831964992833857,26.01140728730086,25.940394936307978,26.546446960026174,26.417822338305147,29.050641220206206,28.938370946690473,29.57287608483422,29.577827669751237,28.703410474776327,32.19118313412807,32.72901242484065,32.9263279691839,33.31379209168688,30.0,35.44448004283872,35.945989818634644,35.78710623553851,35.74983154219928,30.0,26.068738502784296,25.90272909121267,25.670673659807743,26.13200117535363,26.343289512402006,26.15645373697173,26.26110642465796,26.48948692773103,26.414491716975405,26.63196344566163,26.861430791214392,27.163340380004726,27.14269145767022,27.43752071053257,26.872888918753883,27.719185772433942,27.79071511245356,27.776836078219652,27.41131166465572,26.4807704977616,28.658651967587943,28.67175736688285,28.756781094974244,28.547012896083714,27.042428842370814,-7.228416717533492,-7.449651174053346,-7.389795889961072,-7.237542352433391,-6.653251005913152,1.853898976535874,1.8593289604601686,1.8912296536084865,2.0763204345742263,3.312654895075518,6.442679116572962,6.79104478025123,6.85181024435927,6.7705136863540565,7.253873269292859,8.141661785492518,8.107163401645343,8.209356593211758,8.311028491621148,8.07265529185548,10.179332218017946,10.179296581452332,10.486417101971275,10.097746809551618,9.027589874442139,19.520732012892392,19.47395810997979,19.076653611853082,19.023569860466345,18.183532161967815,27.324069805731142,27.24547714685934,27.07504740385423,26.193256441306385,23.358052910308054,35.293844387835186,35.788177976849425,35.112551034791615,33.00733981896787,30.0,40.224502834852714,40.44386092790612,38.97539532715568,38.390991168758916,30.0,44.16151948611801,44.16453544262356,39.770902639234485,40.0,30.0,37.4097562741829,37.8347841914185,37.882570191945796,37.19903931945677,30.0,40.93012208056842,41.103230039688015,41.29068909345482,38.320721347994784,30.0,43.19725744087933,43.502080439182286,42.87858543289544,40.0,30.0,42.14703051318669,41.800232652971296,42.40734279446906,40.0,30.0,41.61052242215807,41.375405645458535,41.73732729755161,40.0,30.0,-11.943090033639908,-11.936493554569205,-11.872452263688373,-12.054122971915719,-11.83476240100296,-6.186681886691505,-5.99498830029498,-6.194540805663084,-6.397309472502604,-6.53378492167252,1.1756075556897851,1.1935774818942206,1.1842073825469404,1.0247996228396232,0.8317592346222035,10.094464820598688,9.88536467431153,9.855239434784034,9.708566084463518,9.237642508049298,14.629966703630938,14.463439890103665,14.398928177632415,14.371886667731566,13.740766165178686,16.25536726926856,16.199067576743786,16.176096987064067,16.115383808146756,17.3953744516925,22.021883998797506,22.02723897386251,22.158740641274242,22.256367272741358,22.90456914608822,26.798754635844006,26.576454037448528,26.450403259721455,26.766961932501946,26.495752445989464,26.88154535394733,26.03031261192479,25.81239701992864,25.590578017597725,28.796396017761026,25.34623974746374,25.66294101502608,25.03420854135018,24.983805831004695,27.517633075736338
23.44931306972097,25.43925954964898,24.80319351595947,25.21345104486905,23.61339813207774,26.35363847610407,26.543928235307796,26.482682071679346,27.081075151611238,26.899758287989133,29.749652849658638,29.61920207682155,30.269730163352207,30.265815372929083,29.09835507442287,32.92306940053673,33.4661254269168,33.646430224579746,34.04867129948303,30.0,36.20709250133601,36.71439232466007,36.55392005021125,36.43524106673844,30.0,26.10078569895463,25.906786427798313,25.67018366873051,26.158863355914903,26.33468527705486,26.02783595976583,26.14999267520258,26.38655195827823,26.310098889903912,26.51901615074601,26.69162150806134,26.99015581654016,26.96961152339633,27.27453705286176,26.71864222877047,27.509954391809142,27.587203059761144,27.5706815783324,27.22779510359721,26.318553869180324,28.48823684960923,28.49333099708501,28.583578751465684,28.380320628179092,26.946555164869917,-6.982787883435594,-7.198751136978573,-7.156063894459964,-7.003366718660709,-6.355628649107121,2.094272385132382,2.112609944153406,2.131512808632358,2.3239163654601414,3.64228497359615,6.338591309982552,6.699903876467733,6.741470816910716,6.667139885988352,7.240236355259448,8.05682765300156,8.039268048712762,8.120722022338542,8.228618443687035,7.994894841094208,10.124719628093635,10.129066234546666,10.426347963092157,10.057626878172117,9.01288557558002,19.218025921341003,19.13956565546634,18.777805767027864,18.731952091897146,17.930211289922703,26.801347248210647,26.71595469121031,26.541006498448283,25.73205500459688,22.992509513798336,34.78002533743727,35.28301159121645,34.68951826838259,32.62059276313133,30.0,39.96473112623463,40.223158324001986,38.74176052411665,38.181582422236424,30.0,43.93858882101064,44.01692593011162,39.6582187728488,40.0,30.0,37.0389832000862,37.453291902629644,37.50835103018462,36.823707082063834,30.0,40.72580490761078,40.85926017969483,41.079637122039266,38.09569562330206,30.0,43.17174211580491,43.50606722145265,42.914827981820196,40.0,30.0,42.23641922792302,41.85620040492889,42.459961229588565,40.0,30.0,41.66955903925458,41.469112241140664,41.82741945955343,40.0,30.0,-11.713306888122762,-11.70842542993529,-11.661790891558276,-11.814412385814789,-11.609162699384113,-6.158209797505807,-5.977202236939984,-6.161982073598482,-6.363905898333827,-6.502989673731773,1.013251697071468,1.0507964222533555,1.0334801195323806,0.8748290169526115,0.704312246617096,10.015244113767075,9.82767773406949,9.758874435672169,9.666143357252308,9.201265275040653,14.555699828627748,14.389064144495045,14.332727973804365,14.331458909399682,13.71168825403597,16.54942925035396,16.491025852055028,16.464455746856,16.373547640277664,17.667544696007642,22.158576757261645,22.16143504784815,22.298362980912028,22.39887748081556,23.03085401137437,26.77893501651153,26.54331696970613,26.41519748172812,26.769089235979774,26.480712088163077,26.814724111249546,25.9988035709139,25.790312110624175,25.60247062408486,28.56596570396813,25.438735832669458,25.72566723264626,25.094054994188316,25.02629007134871,27.42528391733349
23.7418307047085,25.77112596758038,25.10593600308472,25.521748426912232,23.943607759190062,26.87530909765627,27.07645018838241,27.024967034792443,27.615701373186678,27.38169347907226,30.4486588120044,30.30003200345882,30.96658660951375,30.95380502855377,29.49329869353558,33.65495690556122,34.203233350853374,34.366537312256476,34.783544912307846,30.0,36.969698659735904,37.48279836732696,37.32073491848858,37.12064606440587,30.0,26.132832953593656,25.910843793457907,25.669693671572073,26.185725664091617,26.326081047528596,25.899218225589426,26.038879197991776,26.283618238380747,26.205706083804564,26.406069037210546,26.521812234631827,26.81697124276123,26.796532576503648,27.111554089186825,26.5643948611879,27.300723596046208,27.38369193682173,27.364527009001915,27.04427718477836,26.15633672880538,28.317820309147933,28.31490333535351,28.410377004738198,28.21362822550989,26.850681457693973,-6.730513540691599,-6.941002216364628,-6.915198850424252,-6.761595961864286,-6.051972683891527,2.3418847271494982,2.3727108786363864,2.3791717350878656,2.5785825475346704,3.9771916923920996,6.241133613104721,6.614291538216176,6.637272833113149,6.570229562075469,7.231100784720605,7.979111574058222,7.977868039134696,8.039108153026513,8.152818380501582,7.923973056320437,10.077722865632072,10.086244035279305,10.373792490008421,10.024710494348042,9.005473929619702,18.93917506407076,18.83687622439473,18.50396516718897,18.45924080291227,17.69334500867588,26.309657240319932,26.215206793874277,26.042033615903176,25.298674571508418,22.643477210722516,34.28338329465339,34.791131118841314,34.274430123514065,32.23929954207569,29.959231553355803,39.70331904554668,39.99748942652728,38.507619142737816,37.97814162252148,30.0,43.73086468822214,43.878611658539626,39.56134058837544,40.0,30.0,36.510987097838694,36.90675511748419,36.96737277655822,36.34299296128292,29.797654043325913,40.35049151467023,40.45074829818138,40.70102763901945,37.802876987359745,29.870670141046805,42.957435036300296,43.32454376961421,42.76047189768168,39.87067030733226,30.0,42.21684523329989,41.833842291119154,42.42661730120541,40.0,30.0,41.65087241971718,41.467369366228226,41.822635655769645,40.0,30.0,-11.483523024195964,-11.480358367345753,-11.451130263172502,-11.57470309913414,-11.383562125931846,-6.129737559081958,-5.959416120980957,-6.129423208112993,-6.330502119985608,-6.472194386910435,0.8508962887443255,0.9080145790229872,0.8827540314919545,0.724859191458928,0.5768652594738376,9.936022753908707,9.769990861319709,9.662509371709326,9.623720592117902,9.16488791679982,14.481432943624556,14.314688371563603,14.266527742866288,14.291031145980925,13.682610408503445,16.843490801294372,16.78298570661445,16.752813052534744,16.631710574747355,17.939713045734788,22.295269310389358,22.295629957101255,22.437985310619926,22.541386644457933,23.157138383410256,26.75911557984918,26.51017991871899,26.379991710415894,26.771216529880398,26.465671678977134,26.747903414731717,25.96729452434686,25.76822737116359,25.614363280259514,28.33553611256507,25.531232426522994,25.788393919989392,25.153901952464008,25.06877421793468,27.332934768720655
24.034349737687055,26.102994440736204,25.408677924476546,25.830045067860244,24.273818476456675,27.396983845025403,27.60897009933518,27.567252006424003,28.1503271062854,27.863625693516216,31.1476646229235,30.98085994722704,31.66344263885625,31.641790970033124,29.888241960259485,34.386841651641184,34.94034636612494,35.08664170322815,35.51842346064983,30.0,37.73230481813573,38.25120388933063,38.08754983250582,37.80605052567261,30.0,26.16488020088908,25.914901137634935,15.609871610518066,15.868781542416325,26.317476782879577,25.770600651945042,25.92776571697193,26.18068324861817,26.101313940660397,20.63002320131828,22.356935782121926,26.64378621577769,26.623453287632437,26.948571097926365,26.41014730909055,27.091491326540275,27.18018002214034,27.158372301411376,26.860760097674778,25.994120573082007,28.14740500941465,28.136476662335916,28.23717625127909,28.046935826759356,26.754807273225403,-6.2260993834435014,-6.423417912827424,-6.4036703316506065,-6.231652608312886,-5.519381240084667,2.864133644515077,2.8915606329927988,2.906731853788873,3.1015463123528786,4.512219738865597,6.395249580760927,6.738445856949944,6.766070237023582,6.718541181625628,7.392754280458222,8.171491310268609,8.162938998233669,8.223889136336116,8.327810818386526,8.112523365061774,10.319690124199585,10.324502309152404,10.606359754269091,10.265130099473444,9.274757644812125,18.815979039930006,18.741057755216826,18.39330543853711,18.309902664148286,17.563844592098995,26.020421739562945,25.902217477435556,25.771877874379623,25.046850454528368,22.402169531583997,33.8988179179138,34.385948036808585,33.911178454924006,31.893594029378498,29.652434707699435,39.43120292502674,39.73940989032597,38.270172279887056,37.813652502379554,30.0,43.62236765766241,43.800954020524244,39.56759335303576,40.0,30.0,35.86665740018148,36.23809908361379,36.3029996931415,35.78430298299748,29.44558422466872,39.84864891310501,39.920485525379874,40.198437371781075,37.45989514699156,29.645645802885372,42.603432941686435,43.00575409200097,42.46508663848491,39.64564561411458,30.0,42.11664633318061,41.75352757953065,42.329666216333045,40.0,30.0,41.57467657224751,41.3949998850799,41.74764930644722,40.0,30.0,-11.253739176784777,-11.252291210636903,-11.240468435839723,-11.334993133164108,-11.157961682725672,-6.10126532426865,-5.941630001537327,-6.096864530374605,-6.297098530413715,-6.4413989534252165,0.688541218486007,0.7652328223806975,0.7320267598824662,0.5748884295957309,0.449418997008025,9.856802116044932,9.712303963617325,9.56614432520232,9.581297865896985,9.128510681058513,14.40716607068858,14.240312628841377,14.200327682727671,14.250603382562165,13.653532418616331,17.137552352234827,17.07494333181572,17.041172134696826,16.889873080864763,18.211881384695392,22.431962676246695,22.42982602781869,22.57760886202699,22.683896496524316,23.283423135788954,26.73929596460541,26.47704287508991,26.344785744438614,26.77334381949883,26.450631350477877,26.681082718650526,25.93578552091209,25.74614264306702,25.626255939464205,28.105105469313713,25.623729634832884,25.851120335949325,25.21374846813725,25.111258243590726,27.240585392549
24.437019715143872,26.51947727196048,25.823142688101417,26.223601550317966,24.664695401459976,27.898833646502958,28.077405452517823,28.054794418832273,28.621971400697383,28.17197146480485,31.713293054834942,31.525516917308074,32.221416693057805,32.17670091808086,30.0,34.99191451277664,35.544271582164015,35.702946464561144,36.093843856555985,30.0,38.431907669266245,38.95125274403507,38.781233825516296,38.171971449459306,30.0,15.933010539414038,15.789464894705702,15.735009394915778,16.002404149842874,15.992884569135988,20.350476909309357,20.491166073166937,20.542474480766973,20.575436468760095,20.60390160193386,22.24443328565441,22.492746747109578,22.445365744806587,22.549808557949657,22.34004157599879,26.945345308000835,24.266573000316978,27.01128950052265,24.045105216702787,23.697906035608078,25.734849894643176,25.726354250998902,25.894718066522792,25.760012216031583,25.10640247550815,-5.721685731116958,-5.905829712202475,-5.892139480115794,-5.701708859158952,-4.986791692353269,3.3863834665775863,3.410411614791512,3.434291192753725,3.6245120931810626,5.0472501443208895,6.5493658038515346,6.862600290548378,6.894867796180414,6.86685310050309,7.554408049915503,8.363870524486021,8.348009635960167,8.408670282978923,8.502803427941844,8.301073439998268,10.56165721126183,10.56276010384473,10.838927421933153,10.505548878462442,9.544040097225906,18.69278371251908,18.64524045222748,18.282646277519532,18.160563405646702,17.434344107872505,25.731186676290807,25.58922905478381,25.501721610899555,24.79502460015269,22.160863466391955,33.514249627313085,33.98076600994258,33.54792528588912,31.547889754607677,29.34563610474324,39.15908657048452,39.48133062984611,38.03272633719716,37.64916404094513,30.0,43.513871350409,43.723296615504594,39.573846144213356,40.0,30.0,35.22232538056725,35.56943950199775,35.63862464355405,35.225610168163016,29.093512906083834,39.34680846893582,39.3902229204891,39.69584722062042,37.11691434926152,29.42062081509928,42.24943115692524,42.68696423450211,42.16970079777518,39.420620076999604,30.0,42.01644786225624,41.67321273797155,42.232716070120965,40.0,30.0,41.498480294705445,41.32262994340303,41.67266300826601,40.0,30.0,-11.023956008946689,-11.024223457296252,-11.029806613927066,-11.09528343062088,-10.932360299400866,-6.0727930835086665,-5.923843844043774,-6.064305841170538,-6.263694904818977,-6.410603763613808,0.5261860653490206,0.6224506429791634,0.5812994968679112,0.42491826306842145,0.3219718759853475,9.77758092876945,9.654617075557006,9.469779200376781,9.53887514348053,9.092133467631513,14.33289947833232,14.165936613068936,14.134127795526052,14.210175619143406,13.624454552613049,17.51873427411151,17.459745065995282,17.426490299995017,17.266714770204608,18.587967794062052,22.667744734606632,22.664819615479008,22.821341042384866,22.916346969835587,23.535663477783753,26.852999366458036,26.58664906636061,26.4569137122703,26.89118838766028,26.54128786078999,26.77212915976004,26.063804198894154,25.86692941608769,25.79773731020462,28.12532559889313,25.767472086628008,25.97469962331609,25.342312433384333,25.23805932161214,27.248689246566716
24.88316181524579,26.969351906516412,26.281693389706934,26.65080812702207,25.079515849526025,28.392863395207936,28.52054937991428,28.52073527481112,29.06876117552355,28.411812474691956,32.22628732894841,32.01643130680062,32.72458316103576,32.65119843222893,30.0,35.5469405060181,36.09563604179578,36.27829073261425,36.60633964320244,30.0,39.10663943614988,39.62432270801845,39.44606209041753,38.41181164378036,30.0,16.125524815264455,15.990420346971199,15.92933960506624,16.20230148446211,16.154078166383904,20.393400068722084,20.542589067925682,20.590331294727477,20.635312218327165,20.651885150598147,22.205091239322453,22.457357939069936,22.413465946471312,22.528844723371098,22.293508736665387,24.09322403751775,24.074854562777276,24.12126799984351,23.85808908877567,23.52702500440583,25.507469591808373,25.490934004124664,25.66232077791424,25.53159041978416,24.896869482308908,-5.2172729763440895,-5.3882457316713115,-5.380607132545684,-5.171763390250023,-4.454200249501502,3.9086348120417904,3.929263458970705,3.961848582616239,4.1474770717331735,5.582278870321211,6.703481480503806,6.986755055383716,7.0236654683319095,7.015165247172874,7.716062155217652,8.556250918203183,8.533080832834035,8.593452231187015,8.677796044174077,8.489623523730964,10.803623826961967,10.801018305975719,11.071494237907647,10.745968779156211,9.813323498275725,18.569587429086063,18.549422190527356,18.171986321274243,18.011225026332657,17.30484362564914,25.44195246541825,25.276239801689073,25.231567334246783,24.543200893813133,21.919556931640273,33.129684244988965,33.57558320149927,33.18467149055116,31.202185298265494,29.038840171906777,38.88697195413686,39.22325207119514,37.79527955799478,37.48467650021248,30.0,43.40537434010895,43.64563941117712,39.58009896168965,40.0,30.0,34.57799453847407,34.90078419964347,34.974251881725095,34.66692175480176,28.741444256862394,38.8449666726942,38.859965243721156,39.19325695447233,36.7739339572995,29.195595742221435,41.895427083666576,42.36817288489546,41.87431451021988,39.19559591949751,30.0,41.91624898761134,41.59289818440747,42.135765223533184,40.0,30.0,41.422284439660245,41.25026025766128,41.59767659986139,40.0,30.0,-10.794171900998364,-10.79615541157822,-10.819144791174212,-10.85557377442879,-10.70676057250417,-6.044320844642034,-5.906057766794175,-6.031747099238071,-6.230291202368797,-6.379808328375859,0.3638302951867066,0.4796692187143237,0.43057245063990757,0.2749481980686032,0.19452543728496907,9.698360092950455,9.596930247185089,9.373413871686388,9.496452403937125,9.05575628302495,14.25863272038055,14.091561088716752,14.067927492061873,14.169747821662407,13.595376679959438,17.972984387850577,17.92241427594315,17.89312728469774,17.743087068548476,19.051206508740126,22.98662790769856,22.98434781674295,23.152385073180213,23.22422443012095,23.893538510339745,27.07868189978452,26.815968749736143,26.69260486255581,27.10608115445436,26.720589373789934,26.995573328484063,26.325611871667938,26.107534316661166,26.10305884905006,28.355756637372572,25.954192317912707,26.149314734820834,25.528507942112906,25.435575510530093,27.34103881286822
25.329300523231332,27.419226967222507,26.74024657300645,27.07801375068027,25.49433373148549,28.886890063064197,28.963692678207224,28.986674790033906,29.515548358021366,28.651652269640934,32.73928164963549,32.50734612121313,33.22774989778338,33.12569551114132,30.0,36.101968790665765,36.64700154310256,36.85363540442131,37.118831162547146,30.0,39.78137492874503,40.29739823517469,40.11089065758791,38.651651322561506,30.0,16.31803826361272,16.191375792383514,16.12366982024679,16.40219882163386,16.31527255679804,20.436323164686375,20.59401161375391,20.63818788520027,20.69518766184498,20.69986914753858,22.165749323996394,22.421969127141125,22.381565905068413,22.50788104658057,22.246976197500736,23.901617235922963,23.883136141302593,23.925924064967248,23.671072247908242,23.35614438269971,25.280088779487897,25.255513400511965,25.429922446301816,25.30316832212667,24.68733776988215,-4.7128609422072545,-4.8706587104621795,-4.869078969751695,-4.641818863435575,-3.9216056413103964,4.43088239712457,4.448112993638807,4.489406501144392,4.670442398680701,6.117307636426324,6.857597371341532,7.110909282702243,7.152462893178944,7.163476355005091,7.877716517809911,8.748630052107254,8.718150817764196,8.77823307843884,8.852789132095861,8.678172914022763,11.045590432662104,11.039276508106733,11.30406154279559,10.986386906954712,10.082606722702128,18.446391350406994,18.45360453691637,18.061327044693208,17.86188639141514,17.175342788915486,25.152718180628696,24.963250905162276,24.961410822808507,24.291377116737547,21.678250457556416,32.74511722924741,33.17040112953869,32.82141751880322,30.85647865156258,28.732043637663597,38.61485522658334,38.9651712142258,37.5578332949783,37.32018814801318,30.0,43.296877457166566,43.5679820489807,39.586351744044634,40.0,30.0,33.933664466116035,34.23212401624051,34.30987851652911,34.108227453675156,28.389372478462093,38.34312464319805,38.32970378634943,38.690666696826014,36.430952599315916,28.970570845658155,41.54142623672351,42.04938353896662,41.57892798363671,38.970570948311526,30.0,41.81605009575022,41.5125837146037,42.03881434339241,40.0,30.0,41.34608849470272,41.1778906298477,41.522690714142705,40.0,30.0,-10.36028139290887,-10.368529826933177,-10.40381839665916,-10.427691939658109,-10.285606753284034,-5.774432512967391,-5.642948142722977,-5.764347353716979,-5.961550661306823,-6.102065076886767,0.4582633623701637,0.5804696058450433,0.5265247622018939,0.37499130625616794,0.3054508125213824,9.725648242179323,9.633857346288213,9.383833510935675,9.527288087869657,9.094726115430896,14.327245872224225,14.161792198851243,14.143864287068721,14.256729810414797,13.689098657270744,18.427234043545585,18.38508033580525,18.359765001156713,18.219460224315213,19.514446237328755,23.30551139795295,23.303875935001617,23.483430557883715,23.532104531187887,24.25141254740142,27.30436517992689,27.045287428229926,26.92829591683587,27.3209738978931,26.899891137887856,27.219017778251533,26.58742054861561,26.348141376969046,26.408380755655998,28.586186427433525,26.140913461380304,26.32392949687726,25.714701618665185,25.633089886398896,27.433387426953388
25.775442833335305,27.86910202153034,27.19879699459087,27.50521937284561,25.90915076799834,29.380918710715562,29.406837848503763,29.452614148525544,29.962338507843214,28.89149147856953,33.25227625091849,32.99826176910858,33.73091440944318,33.60019530794948,30.0,36.65699390171477,37.19836830170465,37.42898069890307,37.63132364211165,30.0,40.456106323848594,40.97046960764076,40.775714709047,38.89149132269026,30.0,16.51055245608036,16.392331548314992,16.31800032807068,16.60209580493677,16.476466589350206,20.479246809158123,20.645434177752175,20.686044505100018,20.755063687957556,20.74785310070455,22.126407754187852,22.386580276967585,22.349665378190238,22.486918121483,22.200443321245814,23.710011288610424,23.691417210290727,23.730580633633746,23.484056546086627,23.18526318352386,25.052707147096548,25.020093476512287,25.197524583950518,25.074746603191016,24.477805771668514,-4.208447400589093,-4.353073341687028,-4.357548110923052,-4.111875222464365,-3.3890153795301403,4.953133892172174,4.966962029732981,5.016965891439649,5.193408294809094,6.652334524297646,7.011713286546095,7.235064021689641,7.281260697733371,7.3117889903009265,8.0393695424918,8.941009959590305,8.903222087289112,8.963014517433406,9.02778193716878,8.866722825915707,11.287557038362275,11.277534710237727,11.536629257426377,11.226806019194592,10.35188994071568,18.32319532713773,18.357787186389245,17.950667272380983,17.71254880103285,17.045842245837466,24.86348388226033,24.65026211982705,24.691255922582062,24.039553421454272,21.436945418521052,32.36055068813965,32.76522167287278,32.458164480074245,30.510774750891883,28.425247021077453,38.342738796290966,38.70709201909052,37.32038660515741,37.155699416363596,30.0,43.188380700872955,43.49032455477768,39.59260453838084,40.0,30.0,33.28933293887281,33.5634651687642,33.645507450664944,33.54953632665819,28.0373038292407,37.84128261370187,37.799440501923456,38.18807643217607,36.08797206068265,28.74554547532337,41.187424416892085,41.73059268986093,41.28354340821862,38.74554487963934,30.0,41.71585179375643,41.43226923753616,41.94186333602343,40.0,30.0,41.26989220002879,41.10552100113693,41.44770445270693,40.0,30.0,-9.79811597842168,-9.815485941582445,-9.859861452896693,-9.881547093549111,-9.741553814513082,-5.35281238504838,-5.225654058900442,-5.349349696698552,-5.544903945077169,-5.669117516977965,0.7140862755306474,0.8343614645644779,0.777515561056252,0.632168696450798,0.566190689403909,9.819876786513131,9.73024978808691,9.461366581546157,9.604166070924192,9.181052069317454,14.485658792043331,14.322908658757044,14.309134788456973,14.423789188488392,13.86000170155212,18.881483786370243,18.847748013376332,18.82640140103833,18.695832549933936,19.977684126088544,23.624393735666732,23.623405888920253,23.814475609914492,23.839983447086677,24.609286719036678,27.530049766806133,27.27460669166649,27.16398662432717,27.53586573422247,27.079192909054544,27.442461602300884,26.84922904266081,26.58874840120826,26.713700049170008,28.81661626066079,26.327634695610012,26.498544410672476,25.900896888394957,25.830604262205977,27.52573683048577
